pid,duration
263,631
264,857
265,183
266,144
267,818
268,143
269,363
270,353
271,171
272,935
273,855
274,655
275,691
276,204
277,807
278,108
279,317
280,357
281,84
282,616
283,486
284,201
285,658
286,740
287,528
288,146
289,390
290,364
291,328
292,22
293,55
294,109
295,287
296,526
297,8
298,348
299,344
300,797
301,92
302,725
303,28
304,864
305,605
306,195
307,443
308,433
309,969
310,480
311,312
312,643
313,827
314,139
315,704
316,85
317,690
318,691
319,773
320,694
321,517
322,901
323,802
324,225
325,655
326,758
327,946
328,613
329,176
330,380
331,433
332,619
333,51
334,889
335,751
336,753
337,946
338,175
339,997
340,7
341,379
342,297
343,720
344,852
345,513
346,45
347,870
348,43
349,869
350,984
351,100
352,423
353,144
354,667
355,909
356,346
357,577
358,781
359,871
360,985
361,609
362,193
363,393
364,166
365,183
366,17
367,425
368,662
369,90
370,115
371,68
372,599
373,771
374,101
375,905
376,125
377,573
378,577
379,949
380,653
381,985
382,722
383,705
384,252
385,401
386,969
387,677
388,808
389,923
390,758
391,858
392,640
393,211
394,237
395,943
396,954
397,923
398,937
399,112
400,455
401,63
402,559
403,6
404,782
405,97
406,545
407,111
408,494
409,156
410,557
411,585
412,406
413,463
414,507
415,394
416,245
417,106
418,614
419,294
420,118
421,346
422,832
423,635
424,162
425,191
426,900
427,33
428,182
429,630
430,885
431,58
432,880
433,247
434,120
435,382
436,218
437,935
438,477
439,31
440,53
441,166
442,191
443,683
444,967
445,881
446,127
447,797
448,128
449,890
450,369
451,964
452,851
453,555
454,999
455,862
456,914
457,761
458,529
459,32
460,285
461,864
462,328
463,290
464,820
465,621
466,401
467,633
468,357
469,406
470,817
471,206
472,789
473,332
474,418
475,679
476,749
477,67
478,112
479,558
480,439
481,382
482,526
483,602
484,609
485,399
486,756
487,185
488,745
489,726
490,895
491,485
492,534
493,288
494,181
495,165
496,832
497,806
498,740
499,473
500,927
501,659
502,153
503,871
504,339
505,36
506,84
507,951
508,23
509,590
510,267
511,282
512,591
513,515
514,898
515,673
516,124
517,32
518,711
519,923
520,471
521,541
522,966
523,335
524,775
525,471
526,804
527,294
528,477
529,865
530,688
531,973
532,706
533,345
534,845
535,971
536,874
537,348
538,850
539,324
540,636
541,383
542,69
543,267
544,110
545,197
546,804
547,879
548,50
549,555
550,515
551,659
552,246
553,927
554,717
555,876
556,494
557,466
558,903
559,47
560,502
561,394
562,815
563,711
564,634
565,478
566,139
567,137
568,768
569,370
570,506
571,98
572,814
573,839
574,867
575,436
576,168
577,986
578,159
579,15
580,993
581,373
582,872
583,460
584,426
585,753
586,222
587,140
588,897
589,605
590,265
591,458
592,573
593,160
594,962
595,505
596,419
597,326
598,220
599,753
600,306
601,131
602,638
603,550
604,11
605,528
606,629
607,498
608,873
609,924
610,6
611,433
612,43
613,972
614,429
615,836
616,626
617,359
618,168
619,991
620,270
621,47
622,91
623,781
624,64
625,937
626,186
627,844
628,73
629,322
630,705
631,211
632,772
633,257
634,605
635,256
636,858
637,113
638,111
639,49
640,902
641,457
642,194
643,904
644,753
645,437
646,1000
647,740
648,490
649,590
650,897
651,479
652,466
653,543
654,899
655,729
656,656
657,857
658,794
659,638
660,772
661,714
662,246
663,909
664,460
665,345
666,620
667,645
668,140
669,607
670,392
671,283
672,525
673,904
674,438
675,189
676,914
677,2
678,67
679,881
680,424
681,671
682,479
683,974
684,106
685,263
686,962
687,351
688,97
689,648
690,340
691,408
692,890
693,702
694,265
695,546
696,821
697,268
698,312
699,378
700,521
701,103
702,398
703,265
704,124
705,645
706,313
707,727
708,197
709,947
710,737
711,850
712,142
713,927
714,741
715,710
716,987
717,308
718,111
719,33
720,932
721,601
722,941
723,52
724,214
725,365
726,428
727,202
728,305
729,619
730,188
731,308
732,172
733,589
734,669
735,541
736,384
737,192
738,845
739,22
740,261
741,823
742,551
743,265
744,615
745,100
746,65
747,426
748,479
749,808
750,342
751,679
752,289
753,574
754,247
755,91
756,243
757,275
758,900
759,359
760,493
761,624
762,281
763,454
764,241
765,757
766,243
767,60
768,500
769,987
770,215
771,210
772,330
773,613
774,387
775,220
776,957
777,944
778,792
779,268
780,237
781,467
782,610
783,151
784,277
785,702
786,1
787,284
788,657
789,330
790,488
791,903
792,198
793,980
794,935
795,316
796,250
797,100
798,80
799,407
800,846
801,941
802,148
803,169
804,688
805,571
806,775
807,312
808,478
809,622
810,861
811,49
812,547
813,568
814,472
815,999
816,430
817,943
818,597
819,265
820,226
821,160
822,98
823,424
824,763
825,856
826,753
827,873
828,503
829,781
830,937
831,443
832,758
833,721
834,151
835,795
836,377
837,851
838,744
839,660
840,462
841,104
842,179
843,144
844,737
845,8
846,583
847,877
848,501
849,308
850,641
851,931
852,647
853,88
854,764
855,967
856,929
857,620
858,265
859,751
860,462
861,795
862,44
863,863
864,975
865,753
866,407
867,184
868,615
869,957
870,973
871,674
872,62
873,302
874,25
875,593
876,900
877,399
878,669
879,512
880,207
881,25
882,406
883,763
884,58
885,690
886,341
887,647
888,512
889,203
890,548
891,414
892,650
893,707
894,93
895,333
896,822
897,536
898,911
899,958
900,331
901,923
902,336
903,943
904,317
905,404
906,994
907,371
908,951
909,857
910,119
911,389
912,377
913,902
914,452
915,15
916,439
917,964
918,14
919,617
920,523
921,982
922,34
923,676
924,887
925,613
926,609
927,67
928,104
929,872
930,777
931,940
932,334
933,110
934,134
935,188
936,817
937,566
938,761
939,906
940,611
941,236
942,230
943,37
944,682
945,13
946,197
947,450
948,799
949,169
950,509
951,969
952,827
953,633
954,852
955,40
956,974
957,955
958,412
959,105
960,758
961,746
962,972
963,803
964,314
965,920
966,73
967,248
968,330
969,289
970,786
971,620
972,500
973,696
974,670
975,756
976,663
977,572
978,859
979,819
980,886
981,626
982,134
983,418
984,389
985,327
986,704
987,696
988,196
989,590
990,319
991,795
992,995
993,12
994,64
995,73
996,863
997,747
998,644
999,241
1000,202
