pid,duration
436,380
437,509
438,53
439,652
440,777
441,501
442,316
443,103
444,102
445,470
446,839
447,271
448,850
449,917
450,473
451,933
452,277
453,22
454,760
455,737
456,488
457,915
458,90
459,467
460,480
461,813
462,428
463,336
464,981
465,782
466,31
467,437
468,780
469,730
470,743
471,935
472,48
473,12
474,691
475,761
476,40
477,798
478,653
479,587
480,553
481,736
482,376
483,152
484,601
485,344
486,311
487,730
488,666
489,712
490,683
491,473
492,996
493,818
494,429
495,280
496,674
497,764
498,187
499,750
500,653
501,936
502,463
503,9
504,31
505,191
506,127
507,509
508,294
509,503
510,647
511,701
512,233
513,625
514,691
515,3
516,861
517,542
518,32
519,368
520,853
521,374
522,461
523,875
524,748
525,804
526,598
527,730
528,857
529,183
530,371
531,3
532,163
533,916
534,764
535,422
536,592
537,721
538,639
539,977
540,295
541,113
542,905
543,532
544,86
545,509
546,577
547,687
548,180
549,835
550,851
551,722
552,593
553,386
554,201
555,840
556,197
557,383
558,852
559,939
560,871
561,848
562,326
563,141
564,548
565,235
566,850
567,639
568,399
569,182
570,602
571,82
572,892
573,850
574,348
575,758
576,616
577,712
578,687
579,328
580,415
581,550
582,191
583,277
584,444
585,764
586,503
587,391
588,263
589,230
590,671
591,59
592,57
593,560
594,580
595,967
596,431
597,676
598,550
599,85
600,101
601,586
602,617
603,463
604,258
605,80
606,347
607,403
608,521
609,315
610,965
611,303
612,646
613,29
614,278
615,689
616,759
617,852
618,829
619,460
620,554
621,166
622,464
623,67
624,671
625,546
626,224
627,207
628,949
629,467
630,259
631,786
632,438
633,460
634,430
635,944
636,180
637,74
638,455
639,763
640,609
641,229
642,481
643,973
644,757
645,284
646,411
647,623
648,560
649,14
650,380
651,946
652,446
653,926
654,10
655,212
656,155
657,166
658,783
659,182
660,742
661,433
662,168
663,360
664,158
665,325
666,733
667,275
668,640
669,583
670,293
671,473
672,753
673,300
674,178
675,674
676,749
677,735
678,500
679,64
680,511
681,490
682,94
683,78
684,523
685,646
686,391
687,855
688,761
689,118
690,604
691,146
692,702
693,986
694,656
695,217
696,640
697,437
698,779
699,318
700,742
701,655
702,209
703,955
704,982
705,849
706,876
707,969
708,200
709,790
710,790
711,329
712,669
713,194
714,384
715,326
716,961
717,971
718,937
719,449
720,678
721,687
722,598
723,438
724,44
725,946
726,725
727,175
728,469
729,164
730,964
731,578
732,907
733,920
734,560
735,155
736,665
737,877
738,865
739,20
740,323
741,770
742,126
743,553
744,371
745,365
746,647
747,323
748,971
749,673
750,279
751,969
752,324
753,552
754,169
755,418
756,567
757,165
758,721
759,943
760,609
761,69
762,881
763,278
764,810
765,284
766,980
767,205
768,813
769,870
770,410
771,333
772,51
773,42
774,989
775,135
776,347
777,998
778,233
779,863
780,48
781,208
782,640
783,284
784,881
785,381
786,773
787,250
788,104
789,139
790,56
791,88
792,461
793,762
794,597
795,400
796,900
797,201
798,908
799,365
800,207
801,282
802,987
803,373
804,531
805,194
806,58
807,507
808,776
809,459
810,212
811,96
812,944
813,603
814,242
815,433
816,362
817,624
818,149
819,966
820,798
821,692
822,609
823,47
824,464
825,394
826,563
827,181
828,939
829,196
830,761
831,78
832,217
833,727
834,132
835,455
836,885
837,979
838,235
839,122
840,246
841,32
842,184
843,713
844,990
845,909
846,462
847,131
848,859
849,826
850,877
851,790
852,301
853,188
854,493
855,744
856,46
857,809
858,413
859,738
860,588
861,353
862,982
863,275
864,544
865,510
866,768
867,119
868,592
869,891
870,697
871,867
872,23
873,47
874,154
875,589
876,331
877,126
878,868
879,416
880,88
881,673
882,308
883,171
884,351
885,207
886,812
887,148
888,181
889,388
890,848
891,183
892,661
893,593
894,328
895,113
896,372
897,95
898,918
899,821
900,197
901,37
902,490
903,415
904,518
905,4
906,752
907,741
908,5
909,781
910,599
911,931
912,159
913,669
914,948
915,49
916,361
917,79
918,282
919,21
920,376
921,794
922,692
923,641
924,22
925,304
926,235
927,73
928,218
929,886
930,481
931,707
932,82
933,122
934,813
935,900
936,843
937,746
938,163
939,777
940,673
941,940
942,19
943,826
944,976
945,688
946,498
947,478
948,693
949,554
950,146
951,178
952,68
953,505
954,17
955,630
956,63
957,928
958,77
959,570
960,12
961,694
962,728
963,479
964,683
965,418
966,62
967,919
968,447
969,669
970,867
971,400
972,518
973,952
974,391
975,550
976,387
977,391
978,613
979,975
980,136
981,879
982,795
983,498
984,326
985,224
986,808
987,32
988,924
989,776
990,104
991,864
992,252
993,404
994,49
995,518
996,138
997,324
998,741
999,207
1000,947
