pid,duration
361,712
362,137
363,968
364,308
365,625
366,468
367,708
368,174
369,588
370,449
371,534
372,205
373,708
374,519
375,576
376,354
377,819
378,339
379,267
380,271
381,495
382,80
383,972
384,736
385,522
386,971
387,865
388,54
389,919
390,574
391,742
392,646
393,580
394,715
395,327
396,999
397,89
398,344
399,759
400,973
401,357
402,893
403,706
404,691
405,791
406,4
407,258
408,558
409,21
410,44
411,978
412,737
413,798
414,607
415,868
416,680
417,349
418,360
419,689
420,805
421,412
422,656
423,517
424,588
425,832
426,787
427,258
428,283
429,892
430,110
431,630
432,138
433,792
434,591
435,566
436,983
437,491
438,240
439,957
440,667
441,744
442,971
443,257
444,698
445,276
446,46
447,127
448,256
449,759
450,681
451,241
452,956
453,187
454,806
455,815
456,122
457,613
458,293
459,130
460,119
461,544
462,898
463,257
464,376
465,850
466,91
467,993
468,624
469,445
470,342
471,632
472,609
473,434
474,949
475,828
476,693
477,352
478,171
479,152
480,543
481,557
482,760
483,144
484,921
485,580
486,958
487,930
488,162
489,816
490,479
491,162
492,302
493,320
494,524
495,627
496,165
497,894
498,839
499,83
500,104
501,730
502,418
503,216
504,364
505,605
506,381
507,800
508,154
509,120
510,216
511,455
512,801
513,234
514,601
515,913
516,678
517,483
518,221
519,543
520,922
521,970
522,550
523,197
524,681
525,233
526,271
527,339
528,386
529,352
530,131
531,842
532,12
533,580
534,371
535,356
536,288
537,115
538,499
539,597
540,515
541,450
542,571
543,784
544,100
545,893
546,113
547,859
548,608
549,670
550,419
551,703
552,422
553,910
554,968
555,588
556,887
557,760
558,482
559,752
560,548
561,842
562,432
563,819
564,140
565,567
566,185
567,151
568,87
569,587
570,40
571,297
572,45
573,314
574,404
575,708
576,223
577,209
578,141
579,867
580,367
581,243
582,8
583,105
584,116
585,179
586,843
587,760
588,452
589,837
590,470
591,178
592,442
593,955
594,695
595,92
596,770
597,32
598,570
599,852
600,367
601,831
602,46
603,309
604,221
605,665
606,791
607,329
608,746
609,966
610,201
611,138
612,700
613,399
614,914
615,539
616,858
617,802
618,54
619,71
620,180
621,873
622,887
623,902
624,768
625,852
626,923
627,839
628,693
629,89
630,376
631,220
632,898
633,564
634,546
635,382
636,697
637,97
638,350
639,858
640,15
641,993
642,301
643,450
644,791
645,454
646,730
647,806
648,613
649,439
650,667
651,862
652,427
653,876
654,781
655,278
656,988
657,705
658,720
659,433
660,588
661,688
662,931
663,659
664,697
665,968
666,768
667,358
668,205
669,508
670,716
671,957
672,993
673,486
674,811
675,368
676,606
677,643
678,17
679,494
680,998
681,53
682,100
683,383
684,922
685,885
686,179
687,163
688,366
689,626
690,211
691,549
692,423
693,450
694,289
695,57
696,74
697,27
698,734
699,494
700,591
701,228
702,187
703,980
704,501
705,905
706,959
707,872
708,726
709,829
710,797
711,916
712,858
713,42
714,369
715,359
716,286
717,293
718,10
719,944
720,357
721,412
722,922
723,956
724,728
725,167
726,153
727,336
728,41
729,688
730,20
731,544
732,732
733,987
734,495
735,69
736,919
737,244
738,909
739,873
740,755
741,972
742,207
743,434
744,253
745,191
746,124
747,812
748,645
749,791
750,724
751,790
752,948
753,231
754,976
755,365
756,482
757,374
758,861
759,146
760,832
761,678
762,605
763,933
764,233
765,674
766,283
767,470
768,438
769,175
770,736
771,111
772,924
773,892
774,65
775,890
776,266
777,598
778,936
779,672
780,43
781,32
782,41
783,143
784,282
785,229
786,521
787,905
788,399
789,475
790,789
791,195
792,709
793,687
794,519
795,879
796,20
797,521
798,549
799,990
800,89
801,301
802,275
803,377
804,760
805,153
806,47
807,883
808,117
809,713
810,671
811,862
812,391
813,511
814,607
815,436
816,997
817,805
818,307
819,897
820,235
821,258
822,203
823,605
824,850
825,582
826,331
827,248
828,813
829,910
830,852
831,554
832,158
833,728
834,84
835,332
836,653
837,847
838,26
839,935
840,841
841,195
842,57
843,381
844,405
845,224
846,681
847,689
848,126
849,938
850,634
851,910
852,362
853,328
854,776
855,443
856,873
857,341
858,823
859,886
860,71
861,769
862,750
863,738
864,628
865,905
866,660
867,151
868,929
869,291
870,434
871,465
872,350
873,624
874,553
875,143
876,64
877,605
878,17
879,153
880,228
881,355
882,374
883,365
884,928
885,793
886,10
887,748
888,834
889,784
890,335
891,485
892,93
893,259
894,316
895,174
896,954
897,317
898,142
899,978
900,187
901,542
902,572
903,187
904,976
905,694
906,715
907,990
908,205
909,772
910,775
911,240
912,285
913,303
914,835
915,251
916,276
917,665
918,423
919,403
920,372
921,860
922,601
923,773
924,242
925,490
926,453
927,346
928,66
929,226
930,75
931,324
932,711
933,250
934,949
935,85
936,516
937,980
938,624
939,575
940,585
941,289
942,871
943,192
944,482
945,903
946,766
947,976
948,74
949,669
950,806
951,681
952,982
953,951
954,733
955,756
956,199
957,460
958,285
959,65
960,980
961,692
962,815
963,61
964,377
965,633
966,978
967,881
968,125
969,661
970,478
971,237
972,789
973,428
974,193
975,821
976,875
977,872
978,600
979,56
980,511
981,309
982,406
983,249
984,171
985,607
986,786
987,293
988,351
989,915
990,683
991,2
992,935
993,343
994,724
995,581
996,466
997,325
998,928
999,991
1000,796
