pid,duration
929,112
930,787
931,348
932,692
933,558
934,727
935,423
936,422
937,100
938,611
939,760
940,812
941,287
942,456
943,718
944,822
945,89
946,978
947,999
948,854
949,472
950,923
951,602
952,577
953,37
954,306
955,803
956,735
957,56
958,779
959,841
960,385
961,264
962,883
963,82
964,369
965,247
966,965
967,61
968,758
969,458
970,39
971,506
972,203
973,834
974,42
975,450
976,789
977,325
978,244
979,269
980,257
981,629
982,524
983,361
984,212
985,479
986,616
987,971
988,258
989,943
990,108
991,729
992,438
993,538
994,398
995,702
996,23
997,636
998,650
999,552
1000,895
