pid,duration
539,747
540,594
541,158
542,471
543,206
544,873
545,562
546,49
547,404
548,289
549,280
550,126
551,668
552,968
553,51
554,167
555,505
556,425
557,933
558,368
559,129
560,681
561,392
562,311
563,707
564,276
565,62
566,934
567,509
568,243
569,140
570,16
571,548
572,576
573,680
574,849
575,24
576,824
577,790
578,113
579,6
580,94
581,200
582,899
583,660
584,171
585,697
586,929
587,380
588,211
589,447
590,414
591,820
592,349
593,1000
594,279
595,379
596,616
597,629
598,850
599,412
600,288
601,671
602,336
603,16
604,203
605,588
606,765
607,366
608,329
609,10
610,758
611,75
612,891
613,616
614,755
615,196
616,251
617,470
618,500
619,157
620,473
621,117
622,970
623,777
624,254
625,953
626,180
627,723
628,784
629,40
630,633
631,476
632,432
633,567
634,934
635,848
636,985
637,960
638,890
639,409
640,285
641,369
642,81
643,849
644,581
645,183
646,812
647,202
648,327
649,729
650,34
651,16
652,579
653,688
654,168
655,236
656,358
657,504
658,736
659,661
660,869
661,866
662,725
663,653
664,272
665,91
666,219
667,913
668,906
669,186
670,296
671,46
672,533
673,427
674,372
675,161
676,605
677,848
678,304
679,913
680,354
681,58
682,254
683,753
684,137
685,345
686,748
687,785
688,492
689,352
690,456
691,232
692,781
693,260
694,306
695,346
696,826
697,429
698,419
699,122
700,28
701,75
702,714
703,480
704,864
705,729
706,334
707,513
708,804
709,920
710,321
711,757
712,771
713,790
714,944
715,399
716,598
717,332
718,485
719,724
720,183
721,852
722,922
723,116
724,980
725,678
726,269
727,433
728,220
729,584
730,575
731,907
732,507
733,636
734,95
735,842
736,948
737,34
738,892
739,556
740,997
741,849
742,440
743,594
744,42
745,289
746,349
747,331
748,662
749,64
750,835
751,225
752,920
753,121
754,401
755,493
756,428
757,513
758,387
759,953
760,453
761,973
762,179
763,724
764,325
765,248
766,277
767,318
768,99
769,670
770,280
771,997
772,404
773,94
774,514
775,975
776,278
777,932
778,646
779,57
780,876
781,62
782,959
783,31
784,433
785,476
786,967
787,509
788,421
789,266
790,761
791,902
792,995
793,381
794,523
795,603
796,842
797,194
798,389
799,899
800,128
801,702
802,411
803,276
804,903
805,469
806,79
807,434
808,686
809,948
810,589
811,536
812,206
813,474
814,38
815,719
816,880
817,988
818,217
819,385
820,494
821,310
822,931
823,11
824,398
825,778
826,357
827,235
828,680
829,533
830,6
831,411
832,680
833,741
834,576
835,166
836,749
837,287
838,522
839,848
840,214
841,717
842,20
843,364
844,807
845,566
846,982
847,943
848,236
849,303
850,504
851,941
852,178
853,840
854,43
855,512
856,256
857,941
858,998
859,485
860,74
861,777
862,106
863,568
864,994
865,54
866,837
867,62
868,424
869,191
870,76
871,867
872,108
873,851
874,956
875,206
876,225
877,502
878,437
879,488
880,270
881,423
882,189
883,304
884,141
885,816
886,946
887,651
888,332
889,815
890,994
891,688
892,66
893,389
894,1000
895,146
896,844
897,875
898,578
899,472
900,854
901,931
902,16
903,120
904,696
905,44
906,176
907,343
908,159
909,559
910,692
911,269
912,239
913,754
914,64
915,876
916,269
917,928
918,731
919,309
920,876
921,399
922,732
923,530
924,408
925,327
926,650
927,459
928,59
929,559
930,728
931,177
932,905
933,340
934,454
935,601
936,240
937,183
938,921
939,494
940,550
941,253
942,796
943,562
944,86
945,995
946,923
947,744
948,362
949,322
950,603
951,132
952,363
953,18
954,146
955,352
956,649
957,750
958,776
959,739
960,335
961,26
962,230
963,669
964,612
965,132
966,659
967,795
968,271
969,607
970,951
971,601
972,22
973,17
974,759
975,287
976,1
977,524
978,903
979,725
980,307
981,390
982,486
983,889
984,424
985,108
986,521
987,44
988,323
989,834
990,377
991,962
992,712
993,21
994,904
995,667
996,388
997,627
998,820
999,921
1000,720
