pid,duration
277,579
278,210
279,183
280,358
281,106
282,893
283,714
284,314
285,500
286,80
287,598
288,335
289,16
290,810
291,728
292,566
293,497
294,326
295,478
296,131
297,348
298,234
299,786
300,281
301,411
302,396
303,147
304,929
305,712
306,58
307,454
308,896
309,249
310,477
311,145
312,435
313,606
314,105
315,559
316,97
317,308
318,336
319,344
320,691
321,743
322,298
323,611
324,151
325,315
326,846
327,38
328,342
329,489
330,133
331,670
332,481
333,489
334,977
335,85
336,899
337,441
338,272
339,804
340,909
341,358
342,163
343,969
344,621
345,35
346,631
347,971
348,171
349,484
350,603
351,923
352,955
353,660
354,86
355,74
356,872
357,665
358,922
359,119
360,620
361,676
362,995
363,105
364,215
365,863
366,409
367,870
368,417
369,282
370,319
371,30
372,770
373,915
374,75
375,74
376,118
377,807
378,169
379,56
380,738
381,340
382,413
383,79
384,51
385,584
386,55
387,262
388,750
389,820
390,829
391,489
392,67
393,611
394,688
395,785
396,143
397,403
398,95
399,402
400,269
401,607
402,520
403,52
404,870
405,549
406,219
407,373
408,477
409,260
410,775
411,691
412,397
413,497
414,884
415,739
416,139
417,406
418,66
419,53
420,76
421,747
422,147
423,123
424,766
425,249
426,856
427,727
428,251
429,475
430,617
431,145
432,933
433,723
434,939
435,948
436,397
437,110
438,902
439,611
440,976
441,530
442,784
443,565
444,187
445,519
446,248
447,154
448,330
449,199
450,32
451,613
452,657
453,405
454,641
455,830
456,336
457,613
458,870
459,716
460,698
461,203
462,578
463,665
464,305
465,539
466,963
467,370
468,933
469,152
470,68
471,506
472,859
473,402
474,987
475,886
476,526
477,43
478,602
479,770
480,844
481,482
482,844
483,385
484,313
485,988
486,596
487,95
488,357
489,201
490,993
491,589
492,169
493,86
494,978
495,917
496,179
497,298
498,362
499,891
500,728
501,649
502,534
503,745
504,971
505,389
506,549
507,459
508,482
509,955
510,474
511,183
512,113
513,806
514,800
515,229
516,398
517,697
518,264
519,872
520,333
521,378
522,828
523,95
524,757
525,577
526,245
527,117
528,344
529,593
530,974
531,573
532,206
533,6
534,255
535,627
536,794
537,93
538,787
539,433
540,720
541,11
542,558
543,480
544,810
545,768
546,702
547,56
548,370
549,880
550,985
551,500
552,22
553,503
554,561
555,524
556,844
557,107
558,672
559,110
560,99
561,943
562,291
563,370
564,473
565,459
566,429
567,120
568,235
569,569
570,604
571,16
572,785
573,633
574,926
575,556
576,880
577,457
578,189
579,657
580,624
581,667
582,924
583,898
584,104
585,585
586,600
587,81
588,397
589,789
590,2
591,663
592,945
593,429
594,237
595,745
596,323
597,854
598,623
599,208
600,938
601,898
602,61
603,535
604,457
605,945
606,953
607,553
608,330
609,22
610,5
611,270
612,679
613,162
614,617
615,87
616,372
617,304
618,356
619,900
620,556
621,547
622,147
623,992
624,958
625,130
626,159
627,505
628,627
629,612
630,888
631,858
632,432
633,842
634,544
635,851
636,175
637,185
638,827
639,623
640,401
641,422
642,813
643,846
644,237
645,743
646,749
647,497
648,60
649,386
650,276
651,317
652,865
653,371
654,272
655,891
656,50
657,443
658,561
659,771
660,18
661,384
662,743
663,32
664,320
665,770
666,123
667,782
668,149
669,522
670,751
671,308
672,306
673,274
674,730
675,614
676,85
677,497
678,188
679,28
680,511
681,576
682,192
683,697
684,764
685,640
686,434
687,754
688,586
689,769
690,756
691,471
692,723
693,520
694,343
695,298
696,440
697,521
698,471
699,650
700,617
701,164
702,96
703,954
704,936
705,281
706,826
707,486
708,281
709,370
710,301
711,700
712,695
713,901
714,397
715,51
716,741
717,769
718,770
719,947
720,628
721,313
722,386
723,639
724,782
725,346
726,12
727,218
728,987
729,190
730,499
731,863
732,201
733,954
734,48
735,867
736,53
737,620
738,214
739,406
740,625
741,315
742,826
743,988
744,171
745,107
746,189
747,884
748,886
749,467
750,985
751,43
752,308
753,156
754,40
755,26
756,405
757,96
758,599
759,693
760,140
761,479
762,244
763,649
764,196
765,877
766,27
767,275
768,346
769,458
770,41
771,118
772,5
773,934
774,291
775,557
776,178
777,411
778,36
779,58
780,215
781,760
782,360
783,771
784,567
785,191
786,13
787,924
788,236
789,937
790,345
791,468
792,370
793,9
794,22
795,399
796,699
797,247
798,915
799,252
800,904
801,706
802,969
803,423
804,860
805,212
806,457
807,621
808,578
809,510
810,798
811,202
812,654
813,831
814,244
815,934
816,824
817,261
818,719
819,379
820,701
821,282
822,545
823,885
824,369
825,513
826,2
827,861
828,487
829,474
830,939
831,752
832,722
833,974
834,428
835,88
836,17
837,716
838,666
839,498
840,192
841,134
842,706
843,507
844,560
845,377
846,333
847,613
848,439
849,565
850,165
851,419
852,427
853,275
854,180
855,855
856,866
857,739
858,428
859,207
860,411
861,539
862,417
863,634
864,820
865,911
866,224
867,155
868,104
869,358
870,507
871,895
872,42
873,536
874,285
875,958
876,274
877,375
878,315
879,712
880,969
881,498
882,351
883,345
884,268
885,539
886,966
887,379
888,427
889,940
890,588
891,770
892,11
893,740
894,790
895,175
896,643
897,81
898,38
899,483
900,883
901,618
902,481
903,845
904,141
905,235
906,276
907,609
908,118
909,571
910,284
911,839
912,481
913,418
914,476
915,404
916,765
917,749
918,646
919,772
920,902
921,518
922,366
923,306
924,340
925,249
926,988
927,515
928,527
929,596
930,696
931,466
932,376
933,446
934,291
935,738
936,886
937,351
938,216
939,756
940,985
941,519
942,246
943,821
944,401
945,540
946,425
947,519
948,237
949,137
950,341
951,849
952,801
953,687
954,560
955,354
956,114
957,369
958,289
959,356
960,785
961,22
962,146
963,506
964,789
965,586
966,961
967,283
968,673
969,794
970,637
971,247
972,670
973,36
974,177
975,300
976,201
977,555
978,278
979,982
980,737
981,872
982,908
983,854
984,233
985,225
986,630
987,488
988,208
989,792
990,995
991,357
992,476
993,571
994,12
995,868
996,19
997,971
998,569
999,518
1000,703
