pid,duration
750,433
751,503
752,355
753,839
754,168
755,866
756,930
757,119
758,590
759,81
760,181
761,517
762,523
763,410
764,36
765,164
766,999
767,387
768,571
769,775
770,548
771,699
772,366
773,171
774,861
775,227
776,599
777,739
778,351
779,70
780,198
781,681
782,971
783,982
784,920
785,458
786,759
787,531
788,737
789,250
790,714
791,581
792,937
793,130
794,735
795,815
796,953
797,892
798,526
799,312
800,470
801,956
802,164
803,461
804,593
805,237
806,19
807,785
808,48
809,923
810,984
811,771
812,996
813,570
814,812
815,896
816,46
817,369
818,512
819,297
820,720
821,826
822,84
823,253
824,105
825,600
826,86
827,115
828,179
829,826
830,602
831,631
832,767
833,418
834,270
835,210
836,86
837,792
838,335
839,785
840,184
841,774
842,593
843,838
844,130
845,330
846,454
847,695
848,584
849,670
850,957
851,360
852,956
853,139
854,624
855,561
856,563
857,968
858,874
859,234
860,940
861,868
862,623
863,535
864,921
865,82
866,303
867,109
868,96
869,103
870,171
871,228
872,696
873,100
874,921
875,674
876,655
877,99
878,912
879,595
880,603
881,212
882,799
883,460
884,69
885,159
886,545
887,431
888,760
889,55
890,354
891,664
892,367
893,662
894,51
895,950
896,814
897,303
898,75
899,695
900,891
901,101
902,907
903,338
904,39
905,681
906,45
907,415
908,513
909,711
910,225
911,203
912,157
913,170
914,59
915,918
916,218
917,45
918,98
919,341
920,545
921,611
922,125
923,898
924,749
925,750
926,602
927,480
928,233
929,672
930,557
931,196
932,689
933,457
934,788
935,299
936,620
937,670
938,598
939,125
940,607
941,408
942,343
943,998
944,319
945,91
946,93
947,881
948,863
949,444
950,265
951,733
952,759
953,586
954,918
955,266
956,643
957,834
958,893
959,556
960,639
961,427
962,303
963,968
964,223
965,615
966,996
967,537
968,502
969,182
970,577
971,648
972,130
973,287
974,648
975,755
976,750
977,326
978,875
979,97
980,716
981,318
982,388
983,402
984,170
985,825
986,701
987,299
988,645
989,883
990,181
991,888
992,630
993,702
994,841
995,179
996,701
997,454
998,776
999,771
1000,790
