pid,duration
724,418
725,785
726,323
727,341
728,934
729,240
730,300
731,363
732,742
733,724
734,942
735,411
736,498
737,191
738,985
739,350
740,859
741,703
742,942
743,853
744,538
745,744
746,37
747,659
748,876
749,453
750,383
751,160
752,565
753,514
754,787
755,220
756,235
757,708
758,677
759,792
760,467
761,9
762,44
763,709
764,655
765,398
766,938
767,769
768,860
769,994
770,259
771,252
772,60
773,843
774,843
775,423
776,82
777,202
778,909
779,45
780,651
781,370
782,313
783,796
784,120
785,954
786,259
787,934
788,722
789,21
790,896
791,393
792,383
793,681
794,861
795,611
796,227
797,955
798,537
799,419
800,692
801,291
802,507
803,450
804,385
805,632
806,758
807,216
808,616
809,41
810,757
811,736
812,963
813,995
814,841
815,777
816,216
817,63
818,663
819,369
820,605
821,67
822,345
823,631
824,328
825,360
826,900
827,213
828,377
829,613
830,368
831,887
832,451
833,498
834,92
835,390
836,863
837,271
838,230
839,969
840,523
841,642
842,272
843,432
844,951
845,124
846,825
847,396
848,217
849,670
850,208
851,18
852,194
853,495
854,355
855,69
856,811
857,964
858,425
859,211
860,898
861,205
862,670
863,317
864,621
865,755
866,289
867,842
868,886
869,689
870,672
871,160
872,579
873,695
874,886
875,903
876,372
877,356
878,416
879,731
880,819
881,969
882,930
883,230
884,465
885,691
886,365
887,556
888,950
889,11
890,60
891,836
892,283
893,758
894,804
895,627
896,989
897,648
898,657
899,397
900,115
901,480
902,810
903,501
904,354
905,45
906,904
907,406
908,700
909,572
910,942
911,701
912,889
913,108
914,862
915,299
916,8
917,119
918,484
919,116
920,160
921,194
922,262
923,470
924,719
925,238
926,206
927,458
928,702
929,142
930,623
931,870
932,434
933,241
934,824
935,9
936,46
937,554
938,68
939,432
940,201
941,646
942,588
943,231
944,553
945,58
946,568
947,989
948,712
949,80
950,118
951,648
952,45
953,393
954,522
955,190
956,410
957,372
958,573
959,915
960,251
961,262
962,460
963,326
964,747
965,292
966,12
967,407
968,499
969,489
970,41
971,240
972,530
973,449
974,108
975,577
976,150
977,819
978,335
979,893
980,287
981,386
982,344
983,536
984,164
985,963
986,473
987,463
988,10
989,192
990,292
991,712
992,271
993,772
994,839
995,286
996,924
997,955
998,345
999,757
1000,450
