pid,duration
264,243
265,669
266,702
267,874
268,404
269,443
270,991
271,636
272,583
273,759
274,274
275,725
276,104
277,402
278,473
279,517
280,209
281,964
282,262
283,104
284,271
285,973
286,725
287,873
288,495
289,362
290,94
291,640
292,775
293,734
294,623
295,996
296,846
297,717
298,111
299,477
300,885
301,645
302,711
303,992
304,951
305,468
306,460
307,259
308,685
309,497
310,745
311,490
312,17
313,445
314,260
315,328
316,283
317,382
318,907
319,154
320,273
321,890
322,976
323,81
324,732
325,44
326,999
327,186
328,569
329,709
330,134
331,729
332,820
333,904
334,536
335,580
336,740
337,177
338,727
339,488
340,940
341,79
342,831
343,952
344,295
345,323
346,790
347,171
348,953
349,48
350,366
351,884
352,202
353,234
354,995
355,716
356,304
357,554
358,448
359,785
360,9
361,831
362,630
363,613
364,674
365,393
366,471
367,412
368,498
369,936
370,678
371,519
372,782
373,39
374,741
375,134
376,170
377,271
378,27
379,235
380,562
381,125
382,398
383,993
384,916
385,680
386,112
387,698
388,363
389,444
390,239
391,435
392,810
393,289
394,524
395,261
396,835
397,342
398,779
399,912
400,890
401,996
402,857
403,337
404,549
405,59
406,798
407,414
408,689
409,740
410,202
411,173
412,879
413,185
414,796
415,523
416,215
417,773
418,12
419,233
420,55
421,690
422,188
423,674
424,853
425,609
426,912
427,121
428,937
429,577
430,646
431,175
432,914
433,558
434,541
435,41
436,542
437,828
438,337
439,127
440,947
441,791
442,787
443,932
444,864
445,930
446,103
447,284
448,443
449,170
450,961
451,521
452,169
453,498
454,854
455,819
456,326
457,458
458,45
459,217
460,774
461,880
462,279
463,186
464,199
465,997
466,485
467,158
468,104
469,578
470,459
471,761
472,584
473,271
474,96
475,131
476,563
477,888
478,730
479,131
480,708
481,190
482,20
483,889
484,292
485,145
486,447
487,153
488,136
489,253
490,839
491,427
492,73
493,868
494,551
495,7
496,3
497,679
498,726
499,715
500,188
501,869
502,784
503,62
504,602
505,880
506,148
507,288
508,272
509,455
510,162
511,350
512,950
513,486
514,767
515,663
516,413
517,378
518,110
519,326
520,982
521,442
522,309
523,857
524,211
525,341
526,181
527,179
528,168
529,272
530,267
531,571
532,196
533,606
534,577
535,969
536,83
537,444
538,240
539,633
540,285
541,407
542,235
543,427
544,848
545,873
546,684
547,274
548,24
549,3
550,647
551,210
552,108
553,936
554,969
555,86
556,934
557,61
558,52
559,873
560,700
561,504
562,914
563,457
564,442
565,654
566,618
567,463
568,980
569,611
570,180
571,887
572,671
573,854
574,733
575,263
576,200
577,167
578,187
579,236
580,963
581,451
582,607
583,98
584,980
585,777
586,137
587,424
588,767
589,822
590,71
591,353
592,753
593,615
594,999
595,283
596,510
597,211
598,307
599,675
600,213
601,540
602,112
603,428
604,453
605,104
606,586
607,668
608,887
609,502
610,741
611,416
612,67
613,166
614,608
615,323
616,679
617,57
618,786
619,622
620,470
621,258
622,35
623,844
624,22
625,26
626,450
627,975
628,628
629,743
630,670
631,766
632,116
633,974
634,253
635,402
636,503
637,882
638,683
639,578
640,796
641,211
642,372
643,559
644,459
645,650
646,809
647,85
648,110
649,757
650,61
651,134
652,949
653,835
654,511
655,141
656,612
657,689
658,896
659,890
660,678
661,178
662,923
663,262
664,177
665,869
666,738
667,145
668,142
669,990
670,146
671,663
672,3
673,62
674,619
675,895
676,927
677,218
678,277
679,342
680,224
681,575
682,979
683,712
684,760
685,739
686,894
687,971
688,339
689,878
690,370
691,958
692,236
693,327
694,862
695,860
696,456
697,371
698,965
699,935
700,605
701,203
702,561
703,854
704,971
705,129
706,593
707,309
708,862
709,729
710,550
711,577
712,430
713,114
714,252
715,93
716,957
717,566
718,417
719,744
720,535
721,767
722,250
723,983
724,695
725,450
726,786
727,866
728,302
729,262
730,319
731,393
732,640
733,846
734,557
735,993
736,980
737,748
738,496
739,769
740,59
741,230
742,826
743,584
744,437
745,891
746,719
747,959
748,390
749,79
750,81
751,991
752,549
753,916
754,889
755,602
756,288
757,765
758,130
759,360
760,690
761,731
762,954
763,410
764,624
765,789
766,105
767,229
768,112
769,138
770,359
771,253
772,314
773,697
774,239
775,649
776,172
777,819
778,848
779,961
780,992
781,908
782,860
783,147
784,668
785,259
786,715
787,107
788,928
789,874
790,231
791,723
792,10
793,20
794,862
795,728
796,192
797,925
798,966
799,191
800,995
801,754
802,382
803,851
804,669
805,657
806,828
807,415
808,228
809,644
810,568
811,300
812,345
813,864
814,704
815,510
816,595
817,676
818,951
819,548
820,828
821,69
822,658
823,423
824,402
825,387
826,52
827,495
828,939
829,735
830,10
831,473
832,799
833,632
834,426
835,816
836,559
837,905
838,272
839,529
840,394
841,906
842,383
843,937
844,556
845,812
846,93
847,562
848,473
849,724
850,478
851,537
852,414
853,269
854,834
855,176
856,788
857,475
858,88
859,703
860,744
861,680
862,637
863,905
864,976
865,296
866,328
867,917
868,986
869,715
870,719
871,244
872,389
873,757
874,227
875,685
876,770
877,409
878,572
879,435
880,11
881,926
882,929
883,193
884,867
885,317
886,343
887,692
888,409
889,793
890,665
891,880
892,702
893,136
894,675
895,101
896,651
897,597
898,452
899,930
900,246
901,749
902,126
903,36
904,203
905,713
906,710
907,941
908,457
909,52
910,566
911,69
912,592
913,985
914,24
915,645
916,844
917,948
918,451
919,156
920,362
921,184
922,138
923,956
924,715
925,805
926,385
927,457
928,294
929,111
930,337
931,428
932,594
933,298
934,283
935,660
936,224
937,926
938,410
939,22
940,595
941,940
942,817
943,752
944,138
945,477
946,209
947,934
948,289
949,819
950,51
951,541
952,671
953,4
954,411
955,278
956,191
957,819
958,725
959,710
960,362
961,723
962,610
963,2
964,360
965,825
966,128
967,405
968,13
969,449
970,801
971,414
972,616
973,645
974,603
975,886
976,486
977,389
978,709
979,336
980,165
981,604
982,382
983,737
984,100
985,100
986,424
987,991
988,487
989,635
990,130
991,888
992,8
993,728
994,937
995,637
996,977
997,160
998,949
999,755
1000,343
