pid,duration
606,491
607,878
608,686
609,142
610,899
611,700
612,344
613,345
614,243
615,782
616,679
617,932
618,142
619,120
620,446
621,691
622,672
623,680
624,494
625,237
626,628
627,134
628,941
629,194
630,256
631,356
632,425
633,979
634,176
635,350
636,420
637,315
638,847
639,711
640,28
641,642
642,188
643,525
644,583
645,551
646,480
647,722
648,897
649,88
650,315
651,669
652,455
653,902
654,292
655,244
656,462
657,631
658,146
659,563
660,230
661,950
662,920
663,542
664,264
665,263
666,529
667,231
668,290
669,815
670,163
671,397
672,541
673,737
674,999
675,559
676,271
677,713
678,502
679,874
680,735
681,352
682,714
683,764
684,839
685,432
686,921
687,164
688,125
689,684
690,620
691,935
692,767
693,639
694,688
695,422
696,803
697,879
698,225
699,398
700,275
701,1000
702,134
703,662
704,126
705,503
706,46
707,777
708,32
709,355
710,577
711,735
712,514
713,556
714,115
715,570
716,944
717,454
718,841
719,287
720,228
721,967
722,881
723,638
724,636
725,213
726,335
727,678
728,507
729,606
730,977
731,78
732,358
733,80
734,86
735,229
736,775
737,788
738,710
739,517
740,935
741,964
742,88
743,719
744,322
745,36
746,248
747,226
748,931
749,736
750,98
751,370
752,192
753,64
754,219
755,798
756,142
757,743
758,537
759,460
760,65
761,221
762,919
763,636
764,675
765,356
766,768
767,4
768,824
769,805
770,976
771,273
772,886
773,681
774,69
775,819
776,244
777,126
778,970
779,126
780,933
781,673
782,571
783,821
784,677
785,206
786,789
787,158
788,176
789,719
790,797
791,628
792,772
793,423
794,879
795,307
796,748
797,337
798,943
799,719
800,539
801,799
802,889
803,840
804,905
805,589
806,792
807,468
808,592
809,762
810,43
811,601
812,629
813,761
814,304
815,137
816,747
817,366
818,82
819,29
820,196
821,637
822,93
823,946
824,769
825,994
826,674
827,12
828,529
829,887
830,692
831,643
832,203
833,120
834,920
835,654
836,830
837,835
838,240
839,987
840,699
841,705
842,325
843,15
844,328
845,292
846,394
847,473
848,769
849,145
850,780
851,254
852,206
853,880
854,260
855,519
856,636
857,259
858,624
859,170
860,850
861,19
862,210
863,742
864,498
865,796
866,890
867,765
868,376
869,350
870,190
871,433
872,922
873,726
874,903
875,800
876,264
877,809
878,580
879,151
880,501
881,56
882,864
883,837
884,359
885,750
886,607
887,121
888,459
889,987
890,453
891,423
892,667
893,305
894,996
895,976
896,66
897,133
898,92
899,667
900,554
901,420
902,762
903,688
904,908
905,561
906,934
907,477
908,334
909,711
910,698
911,33
912,809
913,375
914,584
915,894
916,700
917,957
918,679
919,285
920,150
921,636
922,502
923,388
924,321
925,790
926,98
927,1
928,139
929,147
930,468
931,125
932,194
933,201
934,644
935,564
936,621
937,735
938,492
939,564
940,225
941,255
942,607
943,493
944,730
945,271
946,710
947,198
948,486
949,216
950,304
951,717
952,860
953,131
954,87
955,607
956,644
957,376
958,532
959,111
960,275
961,944
962,696
963,502
964,323
965,887
966,464
967,9
968,352
969,456
970,20
971,992
972,588
973,297
974,157
975,489
976,77
977,405
978,561
979,78
980,331
981,191
982,609
983,466
984,459
985,936
986,717
987,345
988,513
989,526
990,762
991,320
992,304
993,87
994,386
995,604
996,147
997,404
998,411
999,279
1000,754
