pid,duration
876,242
877,666
878,670
879,165
880,78
881,533
882,77
883,767
884,960
885,605
886,542
887,771
888,478
889,547
890,758
891,566
892,170
893,259
894,103
895,297
896,459
897,380
898,656
899,158
900,611
901,497
902,56
903,23
904,7
905,437
906,520
907,831
908,393
909,337
910,338
911,904
912,23
913,679
914,71
915,760
916,3
917,251
918,811
919,542
920,562
921,978
922,391
923,286
924,934
925,410
926,364
927,723
928,691
929,114
930,769
931,683
932,367
933,937
934,436
935,566
936,743
937,324
938,340
939,561
940,77
941,472
942,683
943,828
944,504
945,884
946,77
947,412
948,471
949,49
950,437
951,124
952,747
953,267
954,61
955,864
956,394
957,919
958,189
959,799
960,724
961,127
962,710
963,467
964,42
965,269
966,314
967,266
968,543
969,1
970,554
971,66
972,884
973,685
974,300
975,622
976,689
977,991
978,642
979,486
980,793
981,698
982,490
983,238
984,140
985,650
986,735
987,65
988,560
989,872
990,601
991,932
992,114
993,2
994,66
995,417
996,850
997,158
998,515
999,116
1000,33
