pid,duration
295,211
296,944
297,725
298,9
299,275
300,167
301,333
302,92
303,824
304,611
305,64
306,27
307,384
308,641
309,124
310,341
311,205
312,606
313,270
314,494
315,494
316,959
317,293
318,172
319,523
320,59
321,912
322,768
323,284
324,361
325,874
326,565
327,331
328,771
329,3
330,369
331,798
332,281
333,610
334,566
335,515
336,961
337,553
338,275
339,479
340,848
341,787
342,445
343,685
344,213
345,304
346,996
347,85
348,150
349,65
350,800
351,160
352,556
353,837
354,389
355,169
356,918
357,706
358,199
359,283
360,688
361,559
362,102
363,881
364,842
365,380
366,730
367,878
368,191
369,637
370,711
371,443
372,512
373,883
374,748
375,482
376,470
377,58
378,786
379,469
380,144
381,234
382,542
383,299
384,571
385,583
386,814
387,162
388,713
389,362
390,721
391,628
392,873
393,389
394,835
395,899
396,704
397,386
398,345
399,572
400,890
401,453
402,190
403,109
404,399
405,33
406,857
407,651
408,104
409,996
410,886
411,926
412,42
413,632
414,868
415,896
416,747
417,557
418,392
419,143
420,171
421,342
422,860
423,550
424,776
425,698
426,215
427,509
428,521
429,60
430,785
431,131
432,877
433,46
434,919
435,115
436,40
437,37
438,620
439,968
440,909
441,942
442,1
443,328
444,414
445,70
446,494
447,421
448,63
449,381
450,996
451,605
452,606
453,489
454,686
455,789
456,374
457,565
458,958
459,566
460,111
461,582
462,915
463,391
464,941
465,769
466,623
467,568
468,426
469,664
470,54
471,872
472,26
473,177
474,106
475,867
476,702
477,106
478,353
479,135
480,343
481,284
482,734
483,234
484,130
485,372
486,268
487,514
488,79
489,148
490,260
491,163
492,271
493,791
494,99
495,304
496,328
497,575
498,479
499,147
500,578
501,950
502,246
503,723
504,344
505,301
506,960
507,806
508,428
509,949
510,216
511,843
512,166
513,471
514,144
515,181
516,173
517,584
518,368
519,715
520,563
521,201
522,767
523,57
524,315
525,153
526,827
527,678
528,171
529,462
530,675
531,140
532,552
533,237
534,272
535,145
536,390
537,645
538,192
539,464
540,351
541,239
542,102
543,77
544,840
545,248
546,326
547,615
548,566
549,743
550,467
551,531
552,811
553,964
554,613
555,958
556,877
557,423
558,583
559,77
560,489
561,472
562,808
563,18
564,18
565,115
566,553
567,734
568,380
569,734
570,834
571,415
572,246
573,597
574,92
575,859
576,231
577,279
578,16
579,947
580,45
581,42
582,106
583,889
584,900
585,825
586,589
587,43
588,816
589,65
590,124
591,722
592,272
593,606
594,474
595,637
596,612
597,528
598,815
599,20
600,766
601,759
602,562
603,996
604,161
605,21
606,156
607,224
608,758
609,221
610,218
611,717
612,747
613,374
614,702
615,507
616,223
617,594
618,934
619,615
620,595
621,488
622,793
623,173
624,225
625,58
626,138
627,550
628,973
629,109
630,860
631,447
632,76
633,979
634,871
635,67
636,685
637,890
638,787
639,30
640,506
641,500
642,644
643,805
644,686
645,683
646,296
647,767
648,217
649,346
650,35
651,716
652,219
653,909
654,155
655,39
656,402
657,184
658,946
659,206
660,138
661,101
662,909
663,755
664,799
665,131
666,577
667,359
668,155
669,468
670,509
671,689
672,605
673,815
674,782
675,941
676,966
677,942
678,970
679,162
680,311
681,174
682,968
683,980
684,828
685,747
686,528
687,83
688,840
689,850
690,356
691,434
692,711
693,376
694,331
695,653
696,601
697,812
698,898
699,193
700,490
701,700
702,134
703,758
704,514
705,383
706,359
707,963
708,774
709,160
710,619
711,290
712,688
713,53
714,536
715,699
716,513
717,105
718,490
719,475
720,608
721,113
722,877
723,510
724,692
725,689
726,596
727,803
728,328
729,287
730,445
731,32
732,374
733,719
734,724
735,63
736,44
737,190
738,552
739,253
740,3
741,9
742,702
743,169
744,816
745,21
746,544
747,94
748,286
749,850
750,506
751,770
752,976
753,52
754,872
755,697
756,133
757,491
758,546
759,330
760,993
761,964
762,675
763,853
764,931
765,397
766,943
767,278
768,780
769,232
770,438
771,457
772,152
773,568
774,811
775,427
776,42
777,481
778,1
779,437
780,457
781,447
782,974
783,766
784,442
785,538
786,144
787,5
788,750
789,2
790,268
791,72
792,205
793,140
794,820
795,263
796,558
797,707
798,926
799,909
800,149
801,495
802,272
803,923
804,923
805,523
806,992
807,690
808,737
809,350
810,821
811,391
812,919
813,787
814,243
815,410
816,744
817,199
818,309
819,4
820,108
821,695
822,379
823,217
824,393
825,195
826,861
827,281
828,310
829,597
830,466
831,839
832,857
833,757
834,107
835,490
836,438
837,880
838,808
839,152
840,852
841,946
842,783
843,434
844,957
845,952
846,581
847,594
848,262
849,745
850,962
851,849
852,988
853,380
854,70
855,464
856,721
857,246
858,634
859,197
860,926
861,376
862,846
863,606
864,215
865,322
866,903
867,379
868,403
869,764
870,773
871,831
872,92
873,275
874,267
875,762
876,25
877,498
878,495
879,390
880,474
881,344
882,329
883,452
884,879
885,168
886,689
887,546
888,410
889,636
890,823
891,394
892,182
893,33
894,698
895,887
896,782
897,858
898,345
899,180
900,458
901,255
902,115
903,310
904,655
905,536
906,846
907,60
908,603
909,602
910,356
911,56
912,534
913,496
914,959
915,867
916,918
917,798
918,994
919,880
920,931
921,284
922,72
923,861
924,687
925,722
926,46
927,930
928,422
929,178
930,950
931,930
932,871
933,498
934,280
935,330
936,834
937,651
938,832
939,245
940,212
941,437
942,344
943,41
944,712
945,308
946,310
947,219
948,800
949,298
950,384
951,145
952,869
953,710
954,342
955,14
956,414
957,75
958,921
959,701
960,403
961,516
962,474
963,603
964,484
965,535
966,947
967,881
968,722
969,195
970,246
971,284
972,182
973,7
974,883
975,997
976,550
977,711
978,6
979,712
980,31
981,811
982,689
983,707
984,878
985,139
986,304
987,576
988,796
989,700
990,791
991,387
992,788
993,640
994,467
995,892
996,446
997,269
998,600
999,442
1000,557
