pid,duration
616,387
617,431
618,41
619,590
620,610
621,705
622,775
623,208
624,493
625,479
626,876
627,257
628,441
629,775
630,111
631,247
632,47
633,434
634,199
635,931
636,246
637,35
638,156
639,983
640,778
641,682
642,434
643,788
644,249
645,947
646,122
647,371
648,708
649,458
650,177
651,80
652,438
653,604
654,93
655,219
656,714
657,452
658,958
659,153
660,951
661,564
662,520
663,296
664,335
665,942
666,53
667,667
668,437
669,937
670,637
671,17
672,118
673,534
674,331
675,79
676,149
677,280
678,479
679,543
680,307
681,611
682,567
683,445
684,938
685,834
686,261
687,146
688,497
689,786
690,115
691,490
692,754
693,812
694,705
695,413
696,708
697,137
698,695
699,670
700,979
701,30
702,193
703,478
704,417
705,998
706,664
707,892
708,721
709,413
710,395
711,579
712,713
713,146
714,289
715,52
716,797
717,219
718,119
719,828
720,426
721,365
722,978
723,428
724,650
725,868
726,714
727,509
728,388
729,866
730,990
731,157
732,813
733,501
734,327
735,827
736,14
737,64
738,837
739,402
740,904
741,32
742,256
743,237
744,326
745,835
746,997
747,222
748,655
749,131
750,926
751,747
752,351
753,678
754,55
755,890
756,993
757,113
758,299
759,192
760,421
761,440
762,75
763,526
764,913
765,220
766,673
767,279
768,258
769,898
770,264
771,506
772,729
773,478
774,114
775,786
776,836
777,91
778,633
779,77
780,273
781,582
782,70
783,762
784,150
785,213
786,676
787,100
788,314
789,833
790,499
791,957
792,72
793,189
794,308
795,429
796,902
797,689
798,202
799,953
800,994
801,785
802,303
803,706
804,810
805,894
806,880
807,986
808,778
809,23
810,13
811,516
812,751
813,44
814,762
815,798
816,573
817,193
818,47
819,75
820,828
821,603
822,715
823,814
824,661
825,845
826,515
827,650
828,996
829,881
830,693
831,921
832,770
833,411
834,924
835,625
836,7
837,313
838,551
839,892
840,56
841,171
842,388
843,6
844,752
845,243
846,429
847,514
848,946
849,797
850,423
851,639
852,276
853,208
854,462
855,733
856,910
857,180
858,202
859,64
860,151
861,358
862,835
863,625
864,234
865,712
866,612
867,361
868,806
869,339
870,435
871,726
872,873
873,984
874,711
875,910
876,284
877,51
878,937
879,779
880,787
881,527
882,478
883,674
884,400
885,642
886,454
887,819
888,969
889,590
890,194
891,922
892,546
893,833
894,584
895,951
896,789
897,789
898,231
899,386
900,237
901,113
902,610
903,919
904,29
905,483
906,434
907,735
908,396
909,714
910,469
911,632
912,339
913,453
914,580
915,498
916,504
917,262
918,463
919,794
920,644
921,639
922,296
923,941
924,517
925,27
926,879
927,805
928,927
929,35
930,823
931,480
932,578
933,278
934,304
935,855
936,711
937,870
938,480
939,395
940,106
941,165
942,274
943,982
944,677
945,417
946,47
947,574
948,109
949,125
950,688
951,955
952,585
953,462
954,194
955,271
956,658
957,794
958,67
959,473
960,193
961,468
962,550
963,894
964,503
965,78
966,556
967,558
968,312
969,787
970,542
971,993
972,608
973,880
974,2
975,2
976,947
977,642
978,408
979,516
980,677
981,936
982,420
983,232
984,722
985,383
986,615
987,274
988,865
989,176
990,584
991,963
992,732
993,280
994,277
995,75
996,299
997,688
998,634
999,382
1000,391
