pid,duration
552,744
553,130
554,940
555,689
556,941
557,718
558,380
559,105
560,209
561,215
562,436
563,379
564,456
565,450
566,537
567,515
568,223
569,653
570,501
571,480
572,404
573,142
574,286
575,954
576,171
577,929
578,559
579,13
580,589
581,167
582,709
583,468
584,692
585,730
586,604
587,174
588,356
589,866
590,135
591,66
592,830
593,326
594,434
595,197
596,858
597,28
598,520
599,561
600,620
601,737
602,856
603,236
604,655
605,412
606,443
607,674
608,20
609,669
610,388
611,130
612,936
613,675
614,640
615,865
616,695
617,482
618,443
619,323
620,793
621,430
622,741
623,333
624,906
625,66
626,323
627,725
628,412
629,341
630,917
631,296
632,987
633,763
634,914
635,305
636,77
637,371
638,967
639,901
640,567
641,62
642,917
643,822
644,950
645,927
646,521
647,92
648,745
649,399
650,630
651,489
652,830
653,527
654,974
655,765
656,910
657,437
658,786
659,702
660,192
661,561
662,500
663,248
664,146
665,230
666,695
667,47
668,95
669,671
670,462
671,42
672,439
673,149
674,838
675,614
676,344
677,792
678,114
679,351
680,781
681,885
682,787
683,142
684,198
685,412
686,697
687,455
688,957
689,70
690,76
691,330
692,685
693,910
694,489
695,287
696,290
697,115
698,923
699,654
700,955
701,257
702,772
703,516
704,843
705,297
706,707
707,76
708,567
709,833
710,61
711,772
712,721
713,172
714,406
715,108
716,760
717,735
718,476
719,896
720,381
721,568
722,949
723,143
724,273
725,785
726,405
727,954
728,541
729,669
730,542
731,387
732,157
733,434
734,979
735,541
736,71
737,554
738,558
739,890
740,848
741,201
742,467
743,634
744,799
745,308
746,478
747,461
748,100
749,452
750,352
751,465
752,493
753,456
754,303
755,406
756,48
757,153
758,271
759,468
760,324
761,444
762,691
763,993
764,347
765,940
766,520
767,197
768,796
769,759
770,500
771,896
772,560
773,661
774,164
775,482
776,254
777,378
778,254
779,815
780,468
781,540
782,182
783,132
784,631
785,664
786,270
787,516
788,218
789,297
790,431
791,84
792,399
793,321
794,800
795,496
796,220
797,880
798,193
799,422
800,784
801,187
802,373
803,663
804,609
805,13
806,596
807,95
808,362
809,341
810,772
811,425
812,520
813,364
814,681
815,214
816,914
817,216
818,476
819,836
820,267
821,958
822,460
823,54
824,550
825,388
826,300
827,84
828,779
829,603
830,597
831,664
832,340
833,812
834,957
835,120
836,858
837,766
838,936
839,359
840,113
841,253
842,458
843,501
844,717
845,921
846,29
847,598
848,576
849,26
850,441
851,969
852,690
853,777
854,959
855,211
856,506
857,344
858,526
859,657
860,520
861,759
862,92
863,655
864,394
865,259
866,552
867,399
868,756
869,566
870,900
871,362
872,361
873,190
874,501
875,147
876,874
877,425
878,517
879,753
880,958
881,251
882,497
883,654
884,686
885,301
886,540
887,361
888,771
889,432
890,914
891,971
892,585
893,816
894,542
895,97
896,760
897,860
898,391
899,195
900,176
901,436
902,799
903,271
904,302
905,594
906,32
907,620
908,352
909,178
910,604
911,710
912,817
913,642
914,953
915,141
916,590
917,751
918,836
919,746
920,355
921,169
922,323
923,336
924,266
925,296
926,776
927,97
928,337
929,339
930,728
931,421
932,461
933,814
934,230
935,595
936,791
937,52
938,966
939,496
940,263
941,919
942,71
943,721
944,740
945,38
946,226
947,577
948,901
949,725
950,946
951,59
952,948
953,522
954,861
955,463
956,895
957,4
958,49
959,399
960,502
961,131
962,895
963,338
964,313
965,459
966,209
967,263
968,444
969,621
970,882
971,861
972,320
973,835
974,141
975,714
976,771
977,735
978,771
979,77
980,191
981,162
982,621
983,788
984,111
985,307
986,90
987,703
988,11
989,504
990,852
991,414
992,493
993,702
994,683
995,316
996,230
997,732
998,850
999,788
1000,832
