pid,duration
652,571
653,778
654,455
655,747
656,996
657,467
658,655
659,190
660,688
661,388
662,132
663,862
664,872
665,109
666,641
667,267
668,138
669,531
670,168
671,218
672,544
673,989
674,376
675,191
676,250
677,924
678,673
679,282
680,255
681,537
682,247
683,445
684,578
685,478
686,273
687,601
688,178
689,491
690,712
691,530
692,69
693,688
694,656
695,750
696,556
697,855
698,307
699,30
700,777
701,247
702,221
703,608
704,350
705,931
706,692
707,962
708,549
709,576
710,419
711,171
712,215
713,760
714,168
715,890
716,225
717,786
718,804
719,371
720,661
721,131
722,654
723,256
724,499
725,553
726,155
727,522
728,682
729,29
730,45
731,427
732,684
733,208
734,928
735,475
736,262
737,988
738,555
739,70
740,546
741,166
742,660
743,544
744,984
745,903
746,526
747,230
748,329
749,1000
750,476
751,633
752,416
753,906
754,244
755,793
756,638
757,735
758,909
759,886
760,768
761,484
762,7
763,159
764,621
765,199
766,199
767,88
768,870
769,457
770,355
771,156
772,771
773,757
774,809
775,44
776,839
777,579
778,231
779,811
780,599
781,92
782,474
783,191
784,979
785,427
786,437
787,808
788,744
789,741
790,281
791,396
792,933
793,123
794,504
795,709
796,38
797,866
798,568
799,910
800,271
801,288
802,825
803,180
804,104
805,604
806,767
807,690
808,486
809,186
810,676
811,340
812,427
813,982
814,758
815,24
816,411
817,217
818,416
819,66
820,769
821,165
822,860
823,618
824,132
825,691
826,505
827,989
828,947
829,868
830,250
831,866
832,709
833,408
834,856
835,173
836,762
837,822
838,927
839,600
840,167
841,351
842,250
843,94
844,10
845,939
846,34
847,386
848,227
849,221
850,717
851,764
852,169
853,785
854,715
855,356
856,841
857,71
858,249
859,283
860,147
861,30
862,446
863,908
864,637
865,935
866,331
867,323
868,821
869,35
870,721
871,512
872,330
873,156
874,400
875,519
876,473
877,57
878,22
879,428
880,184
881,102
882,566
883,986
884,720
885,52
886,690
887,965
888,687
889,443
890,819
891,224
892,150
893,920
894,845
895,897
896,704
897,125
898,277
899,403
900,249
901,37
902,917
903,270
904,865
905,209
906,200
907,328
908,750
909,644
910,175
911,875
912,847
913,47
914,447
915,407
916,915
917,609
918,89
919,730
920,131
921,66
922,350
923,916
924,424
925,723
926,630
927,583
928,993
929,940
930,317
931,35
932,23
933,863
934,231
935,839
936,839
937,208
938,932
939,191
940,324
941,570
942,957
943,509
944,112
945,647
946,602
947,678
948,427
949,11
950,652
951,813
952,743
953,263
954,117
955,391
956,17
957,6
958,820
959,830
960,953
961,928
962,348
963,870
964,122
965,137
966,218
967,914
968,972
969,515
970,166
971,582
972,609
973,453
974,986
975,800
976,535
977,430
978,381
979,919
980,560
981,972
982,779
983,126
984,518
985,751
986,931
987,425
988,438
989,184
990,153
991,540
992,573
993,76
994,789
995,483
996,540
997,948
998,144
999,264
1000,532
