pid,duration
771,187
772,680
773,790
774,861
775,887
776,125
777,820
778,140
779,770
780,392
781,521
782,193
783,693
784,964
785,825
786,438
787,722
788,245
789,383
790,480
791,533
792,266
793,342
794,512
795,234
796,708
797,535
798,475
799,903
800,123
801,360
802,486
803,30
804,838
805,685
806,497
807,691
808,323
809,73
810,241
811,420
812,658
813,164
814,934
815,838
816,717
817,916
818,718
819,642
820,846
821,732
822,626
823,794
824,871
825,823
826,745
827,612
828,444
829,141
830,700
831,900
832,935
833,905
834,695
835,50
836,191
837,482
838,920
839,712
840,197
841,225
842,770
843,229
844,431
845,694
846,527
847,359
848,586
849,397
850,614
851,588
852,106
853,929
854,583
855,425
856,179
857,295
858,16
859,614
860,985
861,249
862,29
863,736
864,918
865,720
866,352
867,688
868,320
869,965
870,777
871,54
872,605
873,185
874,324
875,880
876,886
877,643
878,657
879,644
880,16
881,957
882,377
883,501
884,339
885,187
886,319
887,893
888,589
889,38
890,403
891,424
892,79
893,601
894,484
895,111
896,595
897,239
898,169
899,426
900,318
901,292
902,182
903,248
904,891
905,262
906,100
907,338
908,364
909,509
910,693
911,165
912,128
913,707
914,787
915,257
916,365
917,420
918,550
919,235
920,257
921,869
922,40
923,445
924,93
925,486
926,637
927,786
928,661
929,170
930,423
931,904
932,959
933,491
934,205
935,44
936,418
937,109
938,421
939,739
940,170
941,902
942,331
943,452
944,267
945,816
946,776
947,358
948,330
949,410
950,53
951,578
952,373
953,627
954,11
955,377
956,748
957,417
958,609
959,884
960,177
961,328
962,456
963,185
964,965
965,59
966,479
967,24
968,828
969,429
970,703
971,393
972,6
973,545
974,332
975,980
976,425
977,391
978,737
979,762
980,800
981,959
982,940
983,308
984,808
985,617
986,138
987,727
988,37
989,343
990,744
991,395
992,35
993,641
994,792
995,879
996,220
997,892
998,858
999,148
1000,183
