pid,duration
481,450
482,903
483,798
484,396
485,872
486,170
487,818
488,938
489,913
490,2
491,401
492,902
493,713
494,61
495,498
496,516
497,952
498,383
499,959
500,381
501,252
502,690
503,263
504,740
505,823
506,261
507,933
508,93
509,890
510,262
511,795
512,38
513,59
514,586
515,131
516,170
517,468
518,678
519,646
520,583
521,865
522,411
523,602
524,344
525,453
526,493
527,851
528,324
529,231
530,116
531,55
532,437
533,72
534,315
535,450
536,480
537,465
538,633
539,416
540,441
541,822
542,413
543,85
544,216
545,600
546,729
547,158
548,114
549,566
550,613
551,942
552,217
553,332
554,902
555,66
556,838
557,453
558,73
559,722
560,91
561,368
562,480
563,169
564,975
565,725
566,897
567,437
568,571
569,766
570,436
571,54
572,700
573,654
574,932
575,618
576,877
577,893
578,245
579,328
580,842
581,936
582,304
583,792
584,180
585,157
586,789
587,664
588,569
589,357
590,168
591,411
592,441
593,324
594,276
595,400
596,70
597,986
598,264
599,612
600,1000
601,768
602,238
603,959
604,170
605,210
606,498
607,822
608,887
609,486
610,128
611,551
612,652
613,562
614,938
615,199
616,53
617,702
618,749
619,777
620,959
621,406
622,288
623,133
624,418
625,772
626,167
627,554
628,843
629,565
630,826
631,977
632,34
633,723
634,767
635,770
636,625
637,450
638,391
639,76
640,216
641,92
642,884
643,504
644,187
645,587
646,643
647,28
648,114
649,794
650,285
651,855
652,578
653,522
654,787
655,758
656,721
657,337
658,618
659,893
660,274
661,865
662,741
663,348
664,995
665,614
666,648
667,322
668,64
669,715
670,16
671,576
672,373
673,673
674,639
675,890
676,246
677,540
678,196
679,102
680,831
681,168
682,185
683,9
684,188
685,467
686,547
687,45
688,112
689,35
690,760
691,993
692,998
693,359
694,193
695,958
696,352
697,435
698,154
699,660
700,485
701,530
702,751
703,843
704,280
705,424
706,947
707,6
708,413
709,61
710,881
711,100
712,313
713,12
714,608
715,290
716,704
717,171
718,802
719,951
720,123
721,606
722,723
723,409
724,372
725,88
726,152
727,867
728,584
729,579
730,150
731,981
732,123
733,987
734,718
735,637
736,309
737,103
738,521
739,372
740,992
741,802
742,369
743,766
744,113
745,375
746,56
747,210
748,663
749,608
750,734
751,83
752,206
753,968
754,553
755,390
756,936
757,145
758,442
759,387
760,268
761,6
762,223
763,9
764,84
765,766
766,607
767,968
768,778
769,147
770,390
771,766
772,141
773,546
774,443
775,69
776,960
777,255
778,269
779,311
780,662
781,729
782,440
783,7
784,415
785,857
786,461
787,321
788,441
789,71
790,934
791,493
792,386
793,915
794,785
795,119
796,305
797,758
798,46
799,231
800,420
801,321
802,287
803,987
804,838
805,930
806,768
807,151
808,161
809,31
810,613
811,403
812,254
813,171
814,142
815,948
816,653
817,883
818,257
819,342
820,896
821,341
822,653
823,907
824,65
825,278
826,959
827,846
828,432
829,905
830,260
831,147
832,313
833,658
834,151
835,877
836,348
837,432
838,546
839,593
840,804
841,758
842,898
843,261
844,851
845,145
846,22
847,827
848,686
849,199
850,301
851,884
852,434
853,132
854,566
855,557
856,645
857,708
858,688
859,851
860,70
861,877
862,131
863,205
864,774
865,643
866,876
867,610
868,792
869,809
870,10
871,505
872,742
873,606
874,809
875,52
876,921
877,516
878,460
879,291
880,227
881,393
882,160
883,64
884,39
885,561
886,816
887,853
888,751
889,387
890,100
891,704
892,149
893,223
894,628
895,378
896,978
897,509
898,869
899,634
900,163
901,558
902,259
903,450
904,932
905,614
906,695
907,108
908,817
909,790
910,644
911,934
912,48
913,774
914,122
915,319
916,835
917,578
918,45
919,361
920,956
921,226
922,276
923,90
924,750
925,941
926,179
927,822
928,271
929,660
930,705
931,5
932,390
933,874
934,833
935,686
936,655
937,435
938,279
939,702
940,475
941,552
942,46
943,857
944,228
945,558
946,764
947,109
948,603
949,416
950,456
951,513
952,619
953,188
954,871
955,105
956,443
957,395
958,591
959,538
960,85
961,972
962,776
963,540
964,650
965,585
966,808
967,493
968,406
969,276
970,924
971,369
972,292
973,576
974,579
975,789
976,796
977,698
978,78
979,323
980,479
981,189
982,175
983,178
984,843
985,879
986,761
987,279
988,950
989,230
990,279
991,95
992,161
993,518
994,816
995,538
996,495
997,344
998,834
999,192
1000,105
