pid,duration
1,52
2,308
3,114
4,335
5,259
6,204
7,861
8,477
9,447
10,433
11,540
12,866
13,277
14,411
15,8
16,615
17,779
18,563
19,753
20,262
21,311
22,345
23,285
24,752
25,804
26,34
27,176
28,245
29,599
30,432
31,723
32,17
33,401
34,882
35,144
36,286
37,567
38,513
39,227
40,309
41,262
42,820
43,14
44,374
45,504
46,534
47,858
48,603
49,332
50,804
51,62
52,37
53,388
54,127
55,599
56,659
57,399
58,958
59,203
60,581
61,49
62,190
63,628
64,967
65,538
66,548
67,921
68,144
69,876
70,814
71,793
72,951
73,288
74,268
75,753
76,733
77,912
78,960
79,90
80,480
81,831
82,487
83,221
84,333
85,237
86,364
87,308
88,515
89,277
90,183
91,803
92,511
93,880
94,469
95,538
96,632
97,269
98,42
99,711
100,4
101,698
102,389
103,368
104,74
105,257
106,658
107,172
108,527
109,644
110,499
111,681
112,1
113,816
114,66
115,30
116,937
117,518
118,305
119,276
120,728
121,275
122,827
123,103
124,969
125,896
126,83
127,122
128,130
129,191
130,714
131,478
132,735
133,469
134,945
135,63
136,980
137,329
138,639
139,349
140,219
141,845
142,677
143,78
144,40
145,272
146,457
147,768
148,686
149,893
150,568
151,652
152,551
153,934
154,225
155,368
156,411
157,461
158,367
159,143
160,900
161,325
162,339
163,865
164,354
165,198
166,665
167,742
168,289
169,592
170,477
171,503
172,742
173,579
174,968
175,904
176,344
177,383
178,820
179,125
180,613
181,532
182,597
183,794
184,329
185,779
186,621
187,375
188,483
189,95
190,639
191,684
192,237
193,525
194,114
195,504
196,160
197,230
198,482
199,491
200,283
201,738
202,918
203,529
204,279
205,720
206,721
207,862
208,838
209,697
210,565
211,219
212,775
213,934
214,833
215,540
216,754
217,854
218,597
219,328
220,217
221,602
222,793
223,789
224,907
225,261
226,205
227,137
228,579
229,587
230,835
231,221
232,306
233,270
234,738
235,823
236,590
237,983
238,505
239,339
240,462
241,728
242,580
243,382
244,543
245,350
246,839
247,478
248,917
249,191
250,669
251,401
252,819
253,453
254,715
255,139
256,141
257,668
258,711
259,339
260,179
261,847
262,595
263,16
264,846
265,844
266,116
267,733
268,566
269,129
270,717
271,403
272,125
273,636
274,489
275,47
276,506
277,958
278,441
279,757
280,731
281,933
282,542
283,834
284,984
285,764
286,452
287,99
288,399
289,765
290,597
291,54
292,478
293,954
294,49
295,90
296,334
297,40
298,617
299,871
300,506
301,480
302,227
303,791
304,494
305,869
306,838
307,388
308,683
309,548
310,611
311,779
312,444
313,7
314,518
315,578
316,4
317,252
318,77
319,806
320,885
321,791
322,352
323,662
324,625
325,611
326,350
327,323
328,479
329,191
330,44
331,681
332,267
333,83
334,900
335,319
336,64
337,854
338,455
339,730
340,939
341,601
342,567
343,660
344,556
345,884
346,104
347,196
348,805
349,825
350,528
351,930
352,320
353,929
354,144
355,653
356,947
357,17
358,897
359,289
360,108
361,36
362,226
363,966
364,201
365,800
366,411
367,940
368,404
369,587
370,427
371,751
372,200
373,906
374,771
375,954
376,580
377,48
378,730
379,498
380,523
381,816
382,473
383,557
384,952
385,967
386,997
387,593
388,781
389,760
390,783
391,164
392,492
393,95
394,160
395,561
396,86
397,32
398,618
399,528
400,19
401,566
402,496
403,804
404,370
405,599
406,808
407,753
408,121
409,288
410,35
411,969
412,199
413,960
414,284
415,875
416,505
417,259
418,135
419,30
420,992
421,458
422,739
423,561
424,84
425,288
426,432
427,683
428,283
429,709
430,249
431,748
432,375
433,897
434,215
435,379
436,787
437,436
438,677
439,10
440,975
441,411
442,739
443,441
444,83
445,199
446,383
447,791
448,508
449,253
450,366
451,544
452,184
453,293
454,912
455,220
456,119
457,512
458,647
459,390
460,913
461,982
462,990
463,490
464,120
465,970
466,246
467,743
468,390
469,785
470,714
471,92
472,176
473,243
474,743
475,500
476,983
477,622
478,305
479,118
480,467
481,655
482,866
483,12
484,137
485,555
486,948
487,28
488,478
489,792
490,238
491,282
492,550
493,462
494,588
495,377
496,114
497,398
498,504
499,949
500,977
501,44
502,194
503,754
504,756
505,217
506,403
507,65
508,456
509,627
510,890
511,423
512,825
513,51
514,905
515,405
516,362
517,272
518,993
519,114
520,429
521,176
522,129
523,12
524,367
525,779
526,562
527,612
528,77
529,683
530,237
531,862
532,914
533,635
534,193
535,450
536,537
537,713
538,618
539,728
540,669
541,447
542,111
543,700
544,582
545,978
546,476
547,483
548,586
549,219
550,618
551,227
552,772
553,371
554,188
555,537
556,489
557,92
558,348
559,110
560,266
561,969
562,627
563,970
564,257
565,908
566,324
567,871
568,246
569,27
570,815
571,132
572,857
573,327
574,14
575,400
576,721
577,876
578,553
579,60
580,119
581,813
582,238
583,741
584,699
585,624
586,266
587,632
588,972
589,454
590,955
591,410
592,188
593,532
594,33
595,929
596,263
597,239
598,649
599,414
600,775
601,219
602,980
603,779
604,164
605,676
606,447
607,670
608,420
609,330
610,585
611,727
612,214
613,883
614,547
615,732
616,469
617,798
618,355
619,282
620,191
621,88
622,353
623,49
624,572
625,968
626,942
627,424
628,370
629,824
630,425
631,773
632,121
633,876
634,891
635,234
636,632
637,489
638,53
639,587
640,768
641,763
642,895
643,200
644,654
645,270
646,263
647,208
648,672
649,947
650,497
651,294
652,257
653,259
654,800
655,567
656,930
657,390
658,789
659,836
660,702
661,609
662,785
663,550
664,637
665,299
666,874
667,351
668,404
669,184
670,548
671,296
672,306
673,142
674,911
675,761
676,375
677,554
678,657
679,896
680,441
681,532
682,141
683,434
684,804
685,221
686,480
687,322
688,575
689,564
690,909
691,160
692,965
693,182
694,76
695,631
696,418
697,687
698,292
699,500
700,174
701,418
702,376
703,605
704,602
705,118
706,11
707,236
708,683
709,683
710,554
711,25
712,282
713,612
714,176
715,164
716,109
717,167
718,583
719,42
720,420
721,863
722,99
723,784
724,425
725,990
726,637
727,782
728,849
729,896
730,876
731,434
732,498
733,765
734,390
735,125
736,964
737,376
738,350
739,512
740,684
741,313
742,634
743,92
744,163
745,642
746,176
747,12
748,108
749,247
750,829
751,409
752,80
753,519
754,229
755,157
756,74
757,206
758,905
759,172
760,110
761,249
762,903
763,670
764,273
765,733
766,87
767,463
768,747
769,812
770,702
771,317
772,836
773,11
774,801
775,852
776,874
777,987
778,872
779,166
780,5
781,247
782,25
783,224
784,476
785,855
786,107
787,505
788,652
789,184
790,435
791,880
792,351
793,253
794,518
795,767
796,293
797,285
798,5
799,694
800,104
801,834
802,713
803,930
804,261
805,903
806,344
807,542
808,472
809,917
810,45
811,708
812,522
813,409
814,251
815,976
816,874
817,57
818,515
819,393
820,192
821,196
822,784
823,568
824,64
825,753
826,96
827,312
828,661
829,91
830,842
831,549
832,6
833,347
834,481
835,14
836,966
837,374
838,37
839,868
840,724
841,702
842,471
843,870
844,630
845,508
846,162
847,86
848,779
849,12
850,934
851,272
852,452
853,917
854,320
855,228
856,387
857,36
858,512
859,566
860,259
861,175
862,43
863,15
864,887
865,797
866,303
867,307
868,133
869,675
870,702
871,910
872,671
873,245
874,443
875,900
876,826
877,203
878,414
879,337
880,351
881,775
882,382
883,814
884,213
885,357
886,562
887,473
888,617
889,202
890,15
891,638
892,747
893,847
894,493
895,370
896,356
897,972
898,818
899,378
900,95
901,285
902,169
903,91
904,365
905,892
906,912
907,683
908,853
909,966
910,625
911,852
912,932
913,248
914,711
915,890
916,562
917,477
918,190
919,418
920,198
921,974
922,771
923,348
924,716
925,145
926,449
927,497
928,225
929,680
930,52
931,93
932,617
933,709
934,665
935,95
936,978
937,740
938,41
939,891
940,435
941,538
942,155
943,690
944,50
945,827
946,483
947,651
948,394
949,204
950,70
951,473
952,988
953,608
954,99
955,455
956,595
957,999
958,399
959,775
960,314
961,493
962,481
963,378
964,84
965,835
966,84
967,76
968,784
969,127
970,880
971,802
972,231
973,23
974,967
975,319
976,606
977,135
978,347
979,551
980,870
981,309
982,815
983,998
984,67
985,181
986,582
987,150
988,719
989,140
990,83
991,100
992,540
993,356
994,896
995,607
996,464
997,791
998,581
999,628
1000,497
