pid,duration
524,277
525,416
526,840
527,233
528,492
529,139
530,612
531,755
532,354
533,766
534,184
535,487
536,493
537,673
538,19
539,555
540,949
541,632
542,419
543,883
544,110
545,589
546,212
547,521
548,886
549,802
550,491
551,892
552,390
553,67
554,829
555,827
556,283
557,183
558,983
559,979
560,327
561,879
562,787
563,84
564,267
565,186
566,595
567,578
568,369
569,571
570,396
571,967
572,161
573,122
574,818
575,544
576,12
577,788
578,838
579,610
580,367
581,937
582,764
583,13
584,497
585,69
586,251
587,879
588,556
589,356
590,767
591,659
592,687
593,688
594,76
595,323
596,666
597,811
598,66
599,101
600,135
601,593
602,922
603,871
604,668
605,990
606,793
607,394
608,63
609,188
610,778
611,186
612,209
613,37
614,322
615,142
616,336
617,792
618,10
619,230
620,220
621,634
622,853
623,39
624,173
625,513
626,441
627,318
628,214
629,911
630,969
631,372
632,297
633,564
634,922
635,688
636,930
637,533
638,151
639,653
640,335
641,44
642,929
643,735
644,826
645,416
646,312
647,965
648,196
649,207
650,710
651,247
652,352
653,928
654,201
655,29
656,68
657,92
658,234
659,355
660,648
661,541
662,582
663,48
664,702
665,145
666,283
667,957
668,887
669,751
670,462
671,973
672,634
673,814
674,860
675,990
676,236
677,776
678,825
679,372
680,462
681,421
682,405
683,352
684,202
685,558
686,998
687,538
688,897
689,533
690,378
691,849
692,543
693,926
694,607
695,235
696,56
697,417
698,828
699,430
700,937
701,132
702,949
703,194
704,824
705,853
706,625
707,519
708,518
709,610
710,438
711,413
712,992
713,505
714,546
715,34
716,451
717,689
718,26
719,931
720,16
721,762
722,531
723,484
724,421
725,854
726,801
727,982
728,823
729,688
730,285
731,145
732,315
733,872
734,110
735,11
736,51
737,165
738,173
739,596
740,638
741,915
742,606
743,798
744,813
745,760
746,787
747,13
748,37
749,264
750,272
751,455
752,339
753,512
754,886
755,720
756,651
757,727
758,934
759,196
760,265
761,463
762,378
763,937
764,244
765,178
766,912
767,557
768,672
769,951
770,751
771,528
772,248
773,764
774,84
775,958
776,875
777,212
778,712
779,621
780,356
781,697
782,498
783,984
784,790
785,820
786,76
787,855
788,686
789,591
790,282
791,495
792,576
793,519
794,585
795,691
796,654
797,604
798,519
799,4
800,27
801,485
802,78
803,633
804,629
805,659
806,115
807,508
808,45
809,943
810,617
811,202
812,492
813,405
814,305
815,13
816,353
817,220
818,492
819,960
820,490
821,785
822,692
823,53
824,544
825,216
826,456
827,785
828,222
829,518
830,615
831,421
832,731
833,57
834,659
835,128
836,151
837,327
838,582
839,243
840,380
841,545
842,80
843,619
844,869
845,477
846,164
847,729
848,769
849,573
850,780
851,188
852,464
853,831
854,755
855,682
856,406
857,79
858,877
859,906
860,427
861,347
862,898
863,336
864,10
865,954
866,849
867,402
868,617
869,69
870,848
871,296
872,863
873,898
874,675
875,30
876,899
877,605
878,728
879,15
880,597
881,585
882,469
883,283
884,707
885,958
886,502
887,686
888,95
889,831
890,956
891,88
892,511
893,951
894,996
895,232
896,698
897,322
898,431
899,705
900,459
901,387
902,689
903,412
904,993
905,941
906,654
907,690
908,890
909,312
910,792
911,505
912,540
913,356
914,381
915,550
916,199
917,531
918,729
919,878
920,740
921,393
922,119
923,295
924,957
925,958
926,14
927,242
928,608
929,961
930,269
931,186
932,996
933,266
934,934
935,260
936,594
937,162
938,290
939,153
940,471
941,11
942,467
943,784
944,771
945,47
946,783
947,927
948,277
949,463
950,269
951,556
952,60
953,344
954,716
955,203
956,534
957,992
958,263
959,208
960,832
961,83
962,694
963,639
964,772
965,621
966,719
967,824
968,865
969,223
970,311
971,144
972,475
973,819
974,458
975,952
976,382
977,237
978,900
979,513
980,946
981,193
982,779
983,201
984,563
985,448
986,70
987,3
988,800
989,618
990,853
991,129
992,416
993,215
994,472
995,243
996,98
997,561
998,364
999,598
1000,758
