pid,duration
1,638
2,164
3,338
4,166
5,933
6,662
7,653
8,976
9,933
10,896
11,855
12,155
13,210
14,746
15,295
16,3
17,777
18,580
19,21
20,688
21,481
22,464
23,325
24,290
25,156
26,890
27,100
28,297
29,813
30,3
31,371
32,176
33,354
34,786
35,559
36,173
37,689
38,91
39,751
40,398
41,501
42,746
43,303
44,505
45,962
46,622
47,325
48,291
49,168
50,382
51,871
52,931
53,835
54,813
55,852
56,908
57,777
58,970
59,404
60,436
61,302
62,240
63,47
64,110
65,698
66,231
67,920
68,367
69,490
70,124
71,35
72,143
73,704
74,979
75,164
76,718
77,224
78,447
79,71
80,920
81,718
82,131
83,324
84,724
85,324
86,337
87,389
88,781
89,954
90,765
91,853
92,54
93,903
94,720
95,105
96,532
97,615
98,717
99,43
100,259
101,101
102,495
103,115
104,294
105,52
106,60
107,674
108,801
109,162
110,141
111,630
112,200
113,691
114,662
115,554
116,323
117,588
118,906
119,374
120,46
121,647
122,98
123,807
124,435
125,381
126,99
127,792
128,722
129,840
130,112
131,457
132,159
133,508
134,891
135,646
136,433
137,532
138,224
139,763
140,239
141,700
142,583
143,821
144,791
145,952
146,428
147,412
148,657
149,700
150,43
151,740
152,975
153,19
154,977
155,302
156,228
157,503
158,967
159,701
160,438
161,587
162,411
163,159
164,417
165,582
166,272
167,805
168,206
169,705
170,433
171,191
172,874
173,929
174,574
175,476
176,160
177,531
178,897
179,540
180,867
181,172
182,408
183,257
184,150
185,976
186,780
187,703
188,737
189,612
190,506
191,747
192,966
193,628
194,147
195,739
196,353
197,949
198,197
199,747
200,683
201,378
202,333
203,31
204,495
205,283
206,295
207,51
208,713
209,187
210,754
211,836
212,797
213,739
214,59
215,562
216,836
217,899
218,761
219,207
220,799
221,583
222,320
223,682
224,780
225,813
226,731
227,676
228,466
229,33
230,794
231,638
232,727
233,780
234,236
235,133
236,544
237,702
238,151
239,1
240,494
241,324
242,281
243,67
244,241
245,906
246,454
247,279
248,234
249,911
250,817
251,138
252,535
253,731
254,583
255,75
256,840
257,636
258,570
259,662
260,694
261,862
262,404
263,469
264,714
265,437
266,744
267,667
268,547
269,643
270,43
271,549
272,722
273,574
274,334
275,431
276,782
277,752
278,290
279,213
280,195
281,886
282,603
283,785
284,414
285,567
286,114
287,913
288,178
289,661
290,99
291,763
292,311
293,94
294,576
295,109
296,168
297,130
298,518
299,147
300,148
301,414
302,103
303,746
304,990
305,882
306,769
307,969
308,686
309,421
310,828
311,51
312,230
313,112
314,263
315,977
316,877
317,776
318,7
319,254
320,651
321,912
322,679
323,81
324,194
325,858
326,349
327,883
328,168
329,199
330,817
331,293
332,211
333,599
334,301
335,37
336,574
337,85
338,444
339,377
340,929
341,245
342,802
343,39
344,746
345,566
346,429
347,176
348,634
349,614
350,963
351,501
352,61
353,588
354,595
355,295
356,720
357,200
358,64
359,208
360,590
361,308
362,373
363,655
364,66
365,543
366,508
367,414
368,781
369,157
370,498
371,738
372,735
373,580
374,174
375,367
376,75
377,738
378,878
379,99
380,381
381,118
382,587
383,556
384,351
385,426
386,165
387,851
388,193
389,958
390,443
391,278
392,235
393,643
394,508
395,943
396,671
397,945
398,133
399,364
400,8
401,11
402,220
403,245
404,602
405,839
406,505
407,905
408,665
409,318
410,610
411,325
412,344
413,715
414,277
415,494
416,356
417,102
418,745
419,369
420,502
421,267
422,862
423,559
424,152
425,354
426,176
427,179
428,788
429,169
430,659
431,927
432,949
433,853
434,327
435,462
436,769
437,754
438,988
439,259
440,80
441,350
442,178
443,64
444,834
445,459
446,734
447,954
448,704
449,56
450,750
451,116
452,919
453,169
454,375
455,724
456,419
457,60
458,338
459,219
460,844
461,480
462,111
463,914
464,630
465,871
466,199
467,738
468,10
469,332
470,915
471,797
472,133
473,23
474,508
475,994
476,766
477,264
478,719
479,889
480,176
481,494
482,207
483,234
484,675
485,578
486,764
487,7
488,950
489,47
490,295
491,890
492,410
493,90
494,494
495,876
496,259
497,718
498,620
499,865
500,739
501,363
502,363
503,481
504,38
505,976
506,408
507,495
508,120
509,581
510,304
511,360
512,605
513,92
514,343
515,483
516,609
517,610
518,68
519,571
520,669
521,683
522,667
523,607
524,905
525,588
526,455
527,56
528,888
529,102
530,721
531,883
532,509
533,561
534,238
535,606
536,657
537,802
538,202
539,701
540,940
541,784
542,148
543,461
544,517
545,446
546,799
547,641
548,168
549,115
550,915
551,210
552,553
553,379
554,541
555,392
556,810
557,232
558,244
559,52
560,742
561,616
562,226
563,305
564,220
565,355
566,299
567,855
568,618
569,343
570,803
571,299
572,270
573,87
574,178
575,95
576,604
577,820
578,799
579,279
580,117
581,25
582,340
583,900
584,154
585,128
586,706
587,581
588,853
589,986
590,369
591,270
592,14
593,517
594,81
595,861
596,911
597,891
598,22
599,985
600,613
601,784
602,4
603,558
604,9
605,750
606,849
607,253
608,135
609,827
610,760
611,255
612,539
613,672
614,335
615,508
616,442
617,687
618,941
619,457
620,75
621,997
622,482
623,490
624,210
625,359
626,49
627,980
628,123
629,408
630,561
631,414
632,88
633,780
634,251
635,828
636,31
637,665
638,174
639,108
640,127
641,507
642,842
643,780
644,616
645,281
646,311
647,313
