pid,duration
692,727
693,575
694,213
695,885
696,361
697,175
698,172
699,672
700,22
701,404
702,253
703,214
704,532
705,516
706,40
707,855
708,674
709,727
710,724
711,68
712,142
713,741
714,668
715,795
716,737
717,966
718,616
719,339
720,114
721,646
722,852
723,288
724,283
725,560
726,975
727,203
728,916
729,907
730,4
731,180
732,835
733,506
734,979
735,482
736,313
737,78
738,464
739,175
740,432
741,103
742,534
743,691
744,101
745,296
746,661
747,933
748,322
749,524
750,745
751,631
752,560
753,455
754,832
755,609
756,590
757,421
758,639
759,745
760,542
761,890
762,837
763,452
764,785
765,837
766,367
767,2
768,639
769,599
770,165
771,325
772,712
773,658
774,453
775,580
776,33
777,886
778,427
779,818
780,579
781,870
782,847
783,65
784,966
785,371
786,420
787,827
788,621
789,550
790,174
791,788
792,560
793,930
794,311
795,149
796,542
797,168
798,372
799,161
800,28
801,214
802,718
803,834
804,47
805,854
806,683
807,568
808,352
809,352
810,460
811,63
812,939
813,137
814,24
815,649
816,539
817,787
818,223
819,444
820,256
821,284
822,458
823,335
824,16
825,861
826,546
827,407
828,985
829,578
830,922
831,498
832,658
833,295
834,304
835,77
836,561
837,580
838,702
839,920
840,775
841,652
842,954
843,322
844,744
845,989
846,513
847,943
848,984
849,666
850,413
851,376
852,727
853,462
854,653
855,459
856,45
857,929
858,927
859,554
860,734
861,769
862,183
863,839
864,910
865,155
866,162
867,109
868,245
869,557
870,657
871,276
872,4
873,457
874,231
875,555
876,386
877,266
878,384
879,405
880,824
881,977
882,72
883,704
884,994
885,856
886,640
887,636
888,316
889,459
890,472
891,538
892,753
893,128
894,512
895,628
896,657
897,20
898,473
899,483
900,194
901,700
902,603
903,728
904,895
905,836
906,988
907,965
908,931
909,995
910,31
911,885
912,933
913,607
914,353
915,896
916,88
917,426
918,490
919,654
920,993
921,114
922,811
923,603
924,438
925,243
926,644
927,957
928,402
929,302
930,197
931,255
932,202
933,145
934,797
935,296
936,980
937,540
938,554
939,108
940,24
941,586
942,174
943,524
944,924
945,268
946,295
947,271
948,69
949,987
950,322
951,522
952,613
953,542
954,124
955,995
956,277
957,571
958,825
959,66
960,508
961,906
962,938
963,672
964,975
965,873
966,168
967,614
968,865
969,668
970,445
971,126
972,112
973,424
974,635
975,868
976,452
977,299
978,18
979,603
980,818
981,605
982,820
983,857
984,985
985,597
986,563
987,96
988,619
989,899
990,231
991,778
992,222
993,635
994,304
995,221
996,66
997,289
998,981
999,984
1000,465
