pid,duration
733,651
734,593
735,71
736,639
737,735
738,682
739,298
740,12
741,334
742,287
743,673
744,178
745,443
746,621
747,687
748,295
749,855
750,870
751,651
752,78
753,586
754,375
755,793
756,159
757,752
758,150
759,293
760,220
761,172
762,448
763,958
764,553
765,398
766,627
767,471
768,218
769,597
770,244
771,300
772,588
773,876
774,261
775,77
776,417
777,806
778,444
779,760
780,570
781,431
782,342
783,9
784,422
785,711
786,256
787,202
788,363
789,644
790,875
791,384
792,716
793,136
794,581
795,250
796,336
797,929
798,973
799,932
800,981
801,721
802,217
803,585
804,127
805,882
806,613
807,428
808,604
809,794
810,518
811,326
812,879
813,890
814,893
815,150
816,72
817,331
818,283
819,728
820,243
821,61
822,759
823,985
824,96
825,474
826,891
827,586
828,547
829,196
830,665
831,194
832,540
833,810
834,759
835,22
836,53
837,295
838,715
839,632
840,239
841,352
842,265
843,891
844,459
845,550
846,221
847,90
848,66
849,316
850,253
851,481
852,535
853,970
854,199
855,872
856,245
857,141
858,90
859,899
860,534
861,225
862,540
863,715
864,837
865,135
866,134
867,953
868,677
869,991
870,96
871,384
872,398
873,815
874,770
875,112
876,258
877,564
878,85
879,547
880,877
881,716
882,612
883,882
884,316
885,19
886,343
887,907
888,533
889,790
890,409
891,682
892,460
893,22
894,459
895,798
896,526
897,179
898,342
899,315
900,720
901,274
902,937
903,139
904,750
905,617
906,756
907,404
908,196
909,544
910,122
911,82
912,718
913,777
914,617
915,477
916,551
917,373
918,157
919,918
920,685
921,940
922,480
923,484
924,869
925,314
926,754
927,436
928,161
929,587
930,92
931,729
932,140
933,581
934,936
935,159
936,475
937,980
938,458
939,592
940,300
941,497
942,551
943,770
944,858
945,10
946,774
947,363
948,808
949,19
950,458
951,136
952,54
953,297
954,809
955,304
956,87
957,285
958,802
959,283
960,775
961,742
962,18
963,731
964,934
965,726
966,694
967,909
968,957
969,84
970,22
971,470
972,519
973,720
974,418
975,420
976,197
977,895
978,149
979,200
980,7
981,281
982,986
983,325
984,721
985,237
986,503
987,574
988,734
989,108
990,288
991,286
992,745
993,23
994,73
995,790
996,932
997,44
998,9
999,20
1000,753
