pid,duration
339,147
340,769
341,995
342,96
343,783
344,309
345,29
346,815
347,357
348,280
349,588
350,436
351,760
352,906
353,572
354,457
355,185
356,866
357,838
358,234
359,307
360,941
361,169
362,366
363,851
364,368
365,735
366,360
367,545
368,681
369,495
370,330
371,364
372,645
373,443
374,81
375,109
376,185
377,477
378,474
379,719
380,251
381,933
382,542
383,902
384,436
385,95
386,574
387,346
388,774
389,413
390,361
391,124
392,728
393,927
394,715
395,31
396,233
397,785
398,645
399,71
400,529
401,282
402,19
403,342
404,84
405,981
406,516
407,172
408,994
409,424
410,159
411,674
412,411
413,467
414,646
415,438
416,494
417,239
418,330
419,297
420,941
421,935
422,898
423,43
424,237
425,830
426,568
427,983
428,527
429,429
430,929
431,91
432,527
433,701
434,674
435,270
436,985
437,299
438,33
439,419
440,762
441,71
442,721
443,329
444,573
445,208
446,835
447,825
448,356
449,265
450,528
451,699
452,909
453,570
454,956
455,149
456,728
457,876
458,118
459,575
460,265
461,307
462,621
463,357
464,371
465,136
466,679
467,898
468,823
469,854
470,798
471,489
472,566
473,14
474,629
475,40
476,965
477,918
478,9
479,816
480,198
481,431
482,708
483,611
484,199
485,730
486,150
487,778
488,881
489,747
490,594
491,594
492,359
493,235
494,939
495,30
496,101
497,517
498,523
499,64
500,19
501,719
502,573
503,860
504,839
505,490
506,266
507,143
508,625
509,249
510,536
511,273
512,40
513,202
514,912
515,630
516,281
517,210
518,873
519,243
520,987
521,250
522,15
523,345
524,156
525,525
526,705
527,967
528,973
529,903
530,683
531,397
532,755
533,61
534,622
535,24
536,100
537,248
538,719
539,974
540,420
541,295
542,419
543,749
544,153
545,655
546,457
547,379
548,665
549,77
550,170
551,141
552,846
553,345
554,919
555,12
556,421
557,411
558,492
559,680
560,417
561,444
562,116
563,870
564,909
565,910
566,766
567,285
568,393
569,202
570,997
571,112
572,562
573,574
574,9
575,126
576,297
577,196
578,57
579,448
580,94
581,476
582,756
583,575
584,989
585,678
586,680
587,536
588,833
589,963
590,360
591,668
592,981
593,565
594,976
595,430
596,740
597,70
598,481
599,381
600,385
601,854
602,646
603,568
604,319
605,628
606,770
607,122
608,423
609,460
610,680
611,440
612,739
613,467
614,927
615,494
616,573
617,439
618,795
619,809
620,15
621,902
622,519
623,410
624,55
625,616
626,218
627,161
628,73
629,418
630,866
631,997
632,928
633,67
634,162
635,943
636,235
637,622
638,96
639,272
640,969
641,739
642,88
643,647
644,714
645,568
646,495
647,334
648,27
649,909
650,605
651,91
652,113
653,627
654,344
655,166
656,504
657,931
658,577
659,662
660,708
661,976
662,648
663,250
664,88
665,102
666,970
667,512
668,938
669,318
670,254
671,501
672,615
673,778
674,730
675,666
676,318
677,483
678,492
679,158
680,193
681,747
682,828
683,456
684,418
685,341
686,577
687,101
688,467
689,348
690,478
691,728
692,379
693,455
694,92
695,131
696,584
697,331
698,23
699,505
700,377
701,998
702,469
703,636
704,913
705,586
706,410
707,581
708,904
709,189
710,180
711,123
712,338
713,214
714,924
715,915
716,589
717,468
718,309
719,533
720,223
721,84
722,347
723,824
724,101
725,543
726,930
727,31
728,883
729,764
730,889
731,677
732,233
733,773
734,461
735,89
736,46
737,620
738,39
739,693
740,204
741,96
742,89
743,848
744,434
745,307
746,7
747,915
748,765
749,173
750,663
751,653
752,583
753,714
754,673
755,408
756,916
757,890
758,464
759,679
760,850
761,605
762,381
763,531
764,746
765,950
766,947
767,538
768,774
769,899
770,344
771,135
772,837
773,620
774,877
775,386
776,616
777,373
778,541
779,744
780,614
781,717
782,90
783,739
784,574
785,823
786,247
787,270
788,515
789,386
790,536
791,235
792,271
793,430
794,946
795,136
796,560
797,141
798,326
799,258
800,452
801,969
802,978
803,222
804,172
805,500
806,835
807,864
808,914
809,762
810,202
811,114
812,897
813,821
814,172
815,984
816,639
817,366
818,120
819,213
820,276
821,841
822,832
823,910
824,836
825,290
826,542
827,435
828,686
829,156
830,792
831,256
832,88
833,754
834,146
835,945
836,292
837,855
838,68
839,792
840,739
841,48
842,313
843,980
844,566
845,208
846,667
847,49
848,142
849,930
850,915
851,204
852,623
853,787
854,570
855,633
856,79
857,66
858,833
859,690
860,837
861,330
862,870
863,269
864,321
865,982
866,877
867,598
868,142
869,253
870,795
871,465
872,816
873,234
874,27
875,320
876,105
877,764
878,232
879,585
880,135
881,895
882,762
883,363
884,934
885,863
886,996
887,131
888,701
889,145
890,689
891,828
892,722
893,816
894,900
895,651
896,543
897,27
898,309
899,726
900,204
901,815
902,441
903,371
904,504
905,320
906,523
907,754
908,89
909,48
910,315
911,511
912,263
913,464
914,113
915,101
916,912
917,410
918,829
919,989
920,468
921,281
922,917
923,17
924,595
925,506
926,232
927,558
928,50
929,420
930,4
931,592
932,579
933,935
934,769
935,604
936,481
937,317
938,632
939,636
940,477
941,53
942,578
943,170
944,540
945,789
946,781
947,821
948,821
949,411
950,63
951,256
952,406
953,738
954,308
955,105
956,767
957,168
958,682
959,606
960,268
961,132
962,44
963,809
964,766
965,383
966,934
967,490
968,99
969,312
970,462
971,171
972,729
973,494
974,408
975,770
976,20
977,596
978,87
979,479
980,671
981,459
982,517
983,419
984,380
985,582
986,657
987,373
988,383
989,409
990,232
991,639
992,816
993,559
994,659
995,868
996,114
997,500
998,120
999,432
1000,204
