pid,duration
843,736
844,608
845,391
846,930
847,718
848,865
849,443
850,954
851,759
852,597
853,701
854,312
855,832
856,96
857,362
858,177
859,720
860,193
861,805
862,289
863,171
864,966
865,43
866,24
867,131
868,474
869,593
870,890
871,135
872,432
873,554
874,937
875,672
876,857
877,39
878,287
879,243
880,697
881,890
882,920
883,155
884,289
885,515
886,948
887,484
888,166
889,993
890,930
891,526
892,288
893,716
894,277
895,781
896,197
897,764
898,394
899,909
900,512
901,914
902,13
903,236
904,977
905,321
906,499
907,409
908,244
909,573
910,830
911,336
912,383
913,473
914,88
915,374
916,355
917,193
918,611
919,967
920,450
921,599
922,299
923,862
924,33
925,525
926,237
927,453
928,772
929,92
930,960
931,262
932,392
933,529
934,750
935,411
936,76
937,579
938,678
939,406
940,710
941,107
942,176
943,600
944,205
945,267
946,679
947,946
948,673
949,791
950,578
951,383
952,550
953,941
954,910
955,372
956,845
957,954
958,212
959,430
960,127
961,318
962,916
963,592
964,796
965,639
966,96
967,371
968,23
969,23
970,56
971,291
972,908
973,799
974,608
975,778
976,387
977,897
978,220
979,552
980,158
981,878
982,386
983,923
984,46
985,937
986,452
987,403
988,532
989,222
990,750
991,136
992,34
993,654
994,249
995,516
996,213
997,64
998,357
999,203
1000,195
