pid,duration
617,603
618,205
619,725
620,34
621,559
622,273
623,245
624,949
625,992
626,343
627,534
628,198
629,479
630,952
631,375
632,250
633,281
634,781
635,964
636,505
637,655
638,963
639,613
640,428
641,892
642,332
643,231
644,880
645,360
646,666
647,728
648,657
649,734
650,739
651,50
652,789
653,156
654,420
655,992
656,547
657,954
658,119
659,530
660,762
661,888
662,654
663,72
664,631
665,910
666,158
667,11
668,654
669,369
670,223
671,925
672,500
673,264
674,485
675,748
676,169
677,616
678,842
679,145
680,682
681,344
682,261
683,131
684,354
685,229
686,137
687,231
688,444
689,536
690,987
691,325
692,275
693,197
694,641
695,77
696,17
697,779
698,907
699,342
700,981
701,93
702,933
703,952
704,5
705,888
706,320
707,782
708,324
709,725
710,457
711,416
712,63
713,111
714,289
715,343
716,294
717,164
718,529
719,1
720,500
721,785
722,948
723,647
724,366
725,95
726,372
727,76
728,513
729,303
730,231
731,748
732,222
733,686
734,865
735,973
736,22
737,423
738,549
739,865
740,549
741,461
742,636
743,553
744,206
745,527
746,462
747,978
748,561
749,406
750,252
751,875
752,324
753,310
754,776
755,188
756,947
757,367
758,241
759,756
760,735
761,553
762,747
763,451
764,765
765,724
766,826
767,937
768,822
769,530
770,645
771,24
772,262
773,406
774,378
775,539
776,347
777,498
778,795
779,951
780,793
781,873
782,921
783,767
784,690
785,625
786,451
787,919
788,513
789,786
790,520
791,29
792,516
793,625
794,53
795,17
796,429
797,85
798,787
799,226
800,466
801,990
802,481
803,130
804,732
805,123
806,580
807,980
808,831
809,660
810,61
811,490
812,469
813,767
814,118
815,880
816,59
817,84
818,501
819,479
820,227
821,654
822,423
823,973
824,328
825,449
826,534
827,593
828,36
829,181
830,744
831,142
832,311
833,37
834,523
835,796
836,62
837,745
838,366
839,664
840,643
841,948
842,918
843,16
844,941
845,734
846,341
847,752
848,961
849,347
850,404
851,719
852,560
853,71
854,219
855,9
856,633
857,248
858,168
859,522
860,830
861,693
862,18
863,367
864,775
865,32
866,967
867,932
868,653
869,584
870,341
871,310
872,387
873,759
874,740
875,144
876,776
877,552
878,279
879,583
880,283
881,545
882,519
883,369
884,771
885,818
886,966
887,889
888,194
889,770
890,702
891,172
892,72
893,788
894,270
895,440
896,178
897,631
898,116
899,60
900,343
901,606
902,632
903,558
904,809
905,283
906,183
907,357
908,660
909,397
910,505
911,45
912,752
913,46
914,595
915,847
916,936
917,225
918,928
919,410
920,107
921,755
922,708
923,322
924,72
925,89
926,621
927,820
928,447
929,41
930,822
931,503
932,725
933,661
934,720
935,316
936,520
937,811
938,522
939,368
940,780
941,468
942,148
943,988
944,240
945,641
946,81
947,459
948,22
949,410
950,767
951,916
952,904
953,370
954,860
955,676
956,267
957,277
958,83
959,363
960,506
961,951
962,597
963,466
964,483
965,382
966,917
967,94
968,328
969,361
970,850
971,31
972,24
973,399
974,70
975,836
976,541
977,900
978,432
979,416
980,996
981,794
982,223
983,131
984,330
985,605
986,419
987,386
988,780
989,216
990,891
991,192
992,684
993,428
994,27
995,364
996,25
997,719
998,124
999,146
1000,422
