pid,duration
522,211
523,35
524,932
525,150
526,812
527,329
528,60
529,169
530,677
531,437
532,890
533,635
534,699
535,507
536,918
537,693
538,685
539,20
540,973
541,278
542,9
543,975
544,89
545,178
546,100
547,22
548,976
549,671
550,916
551,422
552,680
553,59
554,672
555,657
556,406
557,139
558,843
559,749
560,759
561,185
562,182
563,711
564,45
565,362
566,794
567,264
568,598
569,603
570,882
571,654
572,953
573,818
574,192
575,869
576,648
577,933
578,699
579,57
580,989
581,517
582,33
583,642
584,626
585,767
586,589
587,823
588,130
589,638
590,228
591,919
592,567
593,345
594,940
595,59
596,994
597,394
598,700
599,581
600,828
601,944
602,91
603,294
604,931
605,672
606,572
607,591
608,358
609,532
610,810
611,117
612,760
613,604
614,315
615,81
616,150
617,998
618,240
619,661
620,13
621,375
622,567
623,367
624,753
625,703
626,636
627,114
628,452
629,939
630,398
631,784
632,401
633,124
634,836
635,153
636,670
637,846
638,519
639,370
640,851
641,986
642,99
643,579
644,659
645,229
646,364
647,309
648,319
649,424
650,151
651,951
652,167
653,166
654,886
655,200
656,246
657,989
658,226
659,535
660,972
661,937
662,269
663,791
664,394
665,964
666,75
667,534
668,875
669,267
670,911
671,174
672,299
673,488
674,866
675,616
676,994
677,204
678,287
679,86
680,932
681,781
682,791
683,20
684,462
685,66
686,540
687,308
688,577
689,563
690,712
691,75
692,839
693,545
694,192
695,533
696,17
697,860
698,923
699,945
700,49
701,694
702,850
703,124
704,888
705,411
706,720
707,577
708,283
709,78
710,849
711,899
712,28
713,644
714,274
715,277
716,129
717,239
718,696
719,550
720,906
721,436
722,900
723,677
724,527
725,305
726,707
727,961
728,589
729,339
730,78
731,635
732,564
733,949
734,888
735,675
736,478
737,775
738,761
739,881
740,597
741,979
742,973
743,172
744,726
745,583
746,174
747,799
748,375
749,231
750,242
751,792
752,290
753,100
754,840
755,10
756,580
757,263
758,834
759,353
760,95
761,930
762,342
763,182
764,517
765,778
766,856
767,589
768,421
769,752
770,920
771,456
772,564
773,18
774,277
775,489
776,573
777,261
778,154
779,961
780,451
781,945
782,478
783,373
784,65
785,496
786,33
787,324
788,992
789,985
790,891
791,666
792,263
793,228
794,97
795,208
796,304
797,895
798,657
799,56
800,354
801,380
802,568
803,828
804,184
805,891
806,336
807,298
808,775
809,906
810,266
811,140
812,299
813,454
814,398
815,602
816,370
817,742
818,720
819,887
820,985
821,43
822,142
823,822
824,159
825,943
826,822
827,816
828,748
829,691
830,523
831,279
832,401
833,599
834,436
835,711
836,742
837,281
838,822
839,841
840,643
841,199
842,660
843,56
844,685
845,486
846,837
847,969
848,409
849,308
850,97
851,251
852,960
853,306
854,264
855,910
856,365
857,867
858,255
859,781
860,863
861,720
862,475
863,964
864,587
865,154
866,80
867,24
868,835
869,442
870,517
871,881
872,791
873,335
874,73
875,509
876,566
877,240
878,6
879,187
880,719
881,787
882,587
883,251
884,503
885,582
886,297
887,492
888,450
889,361
890,328
891,151
892,510
893,510
894,813
895,213
896,86
897,353
898,282
899,729
900,230
901,362
902,842
903,3
904,65
905,299
906,728
907,892
908,870
909,861
910,529
911,844
912,995
913,753
914,672
915,386
916,74
917,92
918,269
919,530
920,271
921,238
922,954
923,301
924,824
925,143
926,830
927,31
928,975
929,230
930,750
931,829
932,331
933,877
934,398
935,607
936,103
937,396
938,934
939,112
940,166
941,975
942,14
943,767
944,572
945,790
946,948
947,955
948,879
949,601
950,921
951,921
952,19
953,647
954,75
955,210
956,546
957,960
958,914
959,508
960,192
961,229
962,584
963,976
964,312
965,210
966,552
967,981
968,845
969,182
970,557
971,543
972,321
973,509
974,85
975,909
976,298
977,495
978,681
979,635
980,607
981,328
982,121
983,909
984,665
985,220
986,852
987,260
988,420
989,873
990,358
991,16
992,737
993,324
994,437
995,112
996,777
997,937
998,355
999,790
1000,305
