pid,duration
482,587
483,659
484,915
485,124
486,738
487,493
488,508
489,62
490,647
491,484
492,318
493,201
494,359
495,599
496,256
497,439
498,491
499,967
500,111
501,163
502,748
503,849
504,664
505,771
506,970
507,353
508,815
509,586
510,918
511,380
512,542
513,799
514,840
515,613
516,419
517,280
518,673
519,881
520,204
521,642
522,527
523,365
524,430
525,717
526,660
527,960
528,93
529,254
530,895
531,979
532,955
533,582
534,185
535,128
536,201
537,296
538,921
539,176
540,304
541,494
542,655
543,30
544,976
545,55
546,210
547,743
548,896
549,304
550,284
551,585
552,761
553,124
554,470
555,422
556,534
557,832
558,116
559,68
560,87
561,568
562,297
563,984
564,333
565,125
566,290
567,13
568,159
569,571
570,873
571,259
572,788
573,464
574,252
575,532
576,511
577,736
578,594
579,220
580,468
581,258
582,900
583,152
584,513
585,80
586,235
587,534
588,383
589,157
590,368
591,843
592,818
593,952
594,697
595,575
596,510
597,625
598,703
599,939
600,4
601,789
602,660
603,746
604,584
605,604
606,95
607,33
608,311
609,724
610,627
611,217
612,320
613,748
614,438
615,278
616,93
617,403
618,545
619,787
620,821
621,681
622,574
623,701
624,676
625,471
626,883
627,453
628,385
629,507
630,603
631,886
632,208
633,307
634,73
635,352
636,443
637,843
638,389
639,470
640,408
641,426
642,481
643,353
644,403
645,890
646,887
647,951
648,501
649,376
650,220
651,567
652,459
653,311
654,345
655,946
656,408
657,802
658,870
659,237
660,426
661,56
662,126
663,474
664,18
665,740
666,487
667,392
668,163
669,155
670,114
671,901
672,620
673,711
674,105
675,33
676,817
677,150
678,211
679,747
680,880
681,472
682,652
683,730
684,811
685,757
686,46
687,414
688,554
689,263
690,738
691,860
692,58
693,491
694,174
695,470
696,320
697,627
698,249
699,990
700,915
701,750
702,241
703,974
704,407
705,793
706,699
707,670
708,698
709,950
710,247
711,995
712,298
713,228
714,689
715,451
716,555
717,251
718,220
719,177
720,648
721,115
722,707
723,981
724,146
725,489
726,166
727,256
728,712
729,909
730,522
731,628
732,267
733,281
734,910
735,744
736,553
737,871
738,670
739,379
740,32
741,456
742,106
743,91
744,414
745,220
746,819
747,624
748,630
749,975
750,617
751,479
752,669
753,352
754,436
755,862
756,975
757,728
758,782
759,532
760,623
761,65
762,319
763,602
764,86
765,154
766,669
767,186
768,950
769,88
770,522
771,881
772,310
773,205
774,499
775,598
776,380
777,596
778,556
779,588
780,479
781,80
782,119
783,628
784,422
785,871
786,980
787,731
788,645
789,617
790,431
791,14
792,8
793,422
794,543
795,285
796,463
797,694
798,450
799,507
800,912
801,129
802,738
803,339
804,151
805,395
806,534
807,402
808,588
809,454
810,903
811,824
812,859
813,745
814,874
815,901
816,340
817,576
818,935
819,914
820,342
821,681
822,369
823,227
824,957
825,956
826,164
827,498
828,54
829,219
830,508
831,360
832,659
833,105
834,246
835,452
836,376
837,333
838,681
839,563
840,689
841,553
842,713
843,762
844,247
845,815
846,386
847,486
848,512
849,351
850,600
851,615
852,184
853,364
854,303
855,634
856,248
857,270
858,513
859,364
860,396
861,541
862,477
863,41
864,96
865,170
866,255
867,154
868,284
869,413
870,307
871,26
872,699
873,85
874,928
875,713
876,761
877,394
878,978
879,880
880,896
881,489
882,306
883,195
884,594
885,869
886,384
887,851
888,96
889,229
890,920
891,678
892,723
893,503
894,462
895,925
896,267
897,403
898,234
899,754
900,142
901,289
902,406
903,686
904,287
905,614
906,773
907,321
908,973
909,425
910,956
911,18
912,95
913,586
914,508
915,801
916,66
917,388
918,823
919,716
920,598
921,603
922,789
923,642
924,621
925,75
926,85
927,979
928,225
929,557
930,580
931,120
932,895
933,908
934,669
935,947
936,178
937,361
938,942
939,255
940,74
941,422
942,396
943,776
944,809
945,207
946,487
947,251
948,682
949,314
950,928
951,775
952,675
953,594
954,990
955,244
956,675
957,842
958,844
959,447
960,714
961,31
962,980
963,109
964,630
965,169
966,478
967,366
968,1
969,498
970,7
971,833
972,836
973,898
974,43
975,889
976,986
977,654
978,711
979,818
980,700
981,935
982,454
983,178
984,882
985,536
986,249
987,124
988,464
989,444
990,317
991,887
992,636
993,368
994,712
995,531
996,900
997,995
998,852
999,611
1000,205
