pid,duration
517,268
518,26
519,720
520,101
521,500
522,989
523,121
524,463
525,855
526,608
527,368
528,832
529,156
530,912
531,612
532,189
533,980
534,24
535,740
536,850
537,874
538,440
539,362
540,491
541,282
542,753
543,308
544,361
545,16
546,531
547,537
548,735
549,725
550,423
551,913
552,486
553,288
554,528
555,710
556,130
557,923
558,591
559,865
560,438
561,328
562,572
563,489
564,801
565,900
566,679
567,104
568,526
569,226
570,401
571,277
572,44
573,563
574,811
575,142
576,632
577,197
578,622
579,278
580,297
581,523
582,779
583,142
584,724
585,275
586,408
587,221
588,498
589,517
590,416
591,296
592,804
593,931
594,377
595,318
596,906
597,466
598,237
599,611
600,496
601,359
602,69
603,39
604,414
605,390
606,772
607,182
608,569
609,648
610,968
611,562
612,562
613,137
614,67
615,760
616,204
617,557
618,552
619,749
620,1000
621,727
622,170
623,876
624,22
625,874
626,564
627,230
628,72
629,919
630,512
631,441
632,178
633,264
634,750
635,526
636,684
637,335
638,402
639,20
640,625
641,3
642,312
643,372
644,344
645,825
646,312
647,608
648,224
649,327
650,442
651,628
652,11
653,258
654,926
655,245
656,751
657,326
658,278
659,124
660,174
661,273
662,945
663,963
664,673
665,285
666,185
667,848
668,947
669,704
670,883
671,300
672,427
673,503
674,378
675,785
676,886
677,875
678,609
679,958
680,475
681,46
682,398
683,42
684,796
685,889
686,610
687,892
688,845
689,144
690,289
691,688
692,329
693,4
694,432
695,714
696,460
697,985
698,477
699,550
700,969
701,485
702,167
703,228
704,707
705,158
706,133
707,975
708,727
709,766
710,700
711,276
712,810
713,303
714,121
715,138
716,524
717,152
718,518
719,827
720,354
721,829
722,80
723,389
724,250
725,889
726,987
727,847
728,937
729,503
730,708
731,660
732,374
733,250
734,815
735,804
736,739
737,974
738,913
739,60
740,129
741,917
742,198
743,171
744,679
745,184
746,165
747,177
748,799
749,999
750,732
751,603
752,632
753,640
754,594
755,374
756,272
757,521
758,701
759,770
760,54
761,927
762,366
763,366
764,137
765,870
766,912
767,912
768,287
769,334
770,752
771,626
772,668
773,752
774,266
775,469
776,268
777,304
778,758
779,978
780,386
781,756
782,515
783,106
784,692
785,500
786,93
787,335
788,498
789,5
790,768
791,529
792,181
793,437
794,527
795,784
796,758
797,13
798,567
799,357
800,490
801,796
802,760
803,666
804,47
805,346
806,508
807,561
808,2
809,242
810,53
811,660
812,490
813,444
814,231
815,868
816,250
817,885
818,90
819,527
820,625
821,231
822,118
823,476
824,60
825,800
826,212
827,289
828,557
829,208
830,887
831,844
832,726
833,87
834,771
835,757
836,561
837,686
838,444
839,834
840,782
841,187
842,707
843,422
844,216
845,130
846,209
847,543
848,446
849,21
850,617
851,490
852,892
853,758
854,413
855,88
856,150
857,351
858,688
859,542
860,105
861,356
862,365
863,782
864,270
865,513
866,637
867,588
868,755
869,684
870,903
871,885
872,548
873,120
874,336
875,787
876,566
877,823
878,333
879,617
880,190
881,687
882,184
883,857
884,963
885,791
886,999
887,412
888,310
889,972
890,309
891,574
892,22
893,401
894,649
895,867
896,262
897,678
898,806
899,251
900,232
901,969
902,276
903,219
904,950
905,275
906,999
907,973
908,369
909,476
910,841
911,679
912,83
913,860
914,149
915,291
916,864
917,27
918,976
919,613
920,445
921,536
922,856
923,394
924,759
925,414
926,111
927,862
928,342
929,823
930,508
931,992
932,256
933,101
934,461
935,79
936,855
937,508
938,960
939,670
940,103
941,417
942,43
943,737
944,946
945,8
946,698
947,602
948,987
949,971
950,165
951,313
952,632
953,828
954,320
955,3
956,793
957,997
958,91
959,586
960,332
961,772
962,254
963,438
964,808
965,960
966,50
967,879
968,587
969,847
970,343
971,765
972,295
973,659
974,596
975,654
976,480
977,802
978,529
979,662
980,60
981,119
982,699
983,386
984,687
985,15
986,673
987,436
988,21
989,419
990,261
991,449
992,541
993,17
994,131
995,227
996,364
997,293
998,145
999,280
1000,627
