pid,duration
1,500
2,677
3,558
4,960
5,791
6,770
7,203
8,542
9,317
10,797
11,428
12,225
13,124
14,18
15,783
16,71
17,755
18,1000
19,319
20,868
21,769
22,592
23,775
24,729
25,460
26,278
27,590
28,973
29,776
30,942
31,79
32,768
33,202
34,25
35,769
36,336
37,237
38,448
39,858
40,217
41,58
42,449
43,546
44,533
45,271
46,238
47,435
48,900
49,433
50,911
51,396
52,310
53,373
54,113
55,903
56,860
57,892
58,226
59,817
60,352
61,806
62,768
63,830
64,721
65,714
66,560
67,631
68,824
69,266
70,513
71,819
72,420
73,338
74,669
75,552
76,411
77,183
78,297
79,936
80,117
81,362
82,960
83,124
84,988
85,879
86,187
87,223
88,731
89,532
90,906
91,67
92,239
93,181
94,566
95,600
96,801
97,399
98,391
99,903
100,95
101,499
102,323
103,989
104,629
105,8
106,87
107,725
108,971
109,205
110,811
111,457
112,113
113,166
114,271
115,737
116,618
117,784
118,583
119,422
120,204
121,582
122,975
123,907
124,599
125,942
126,272
127,987
128,934
129,831
130,935
131,231
132,455
133,948
134,315
135,380
136,429
137,235
138,507
139,273
140,586
141,725
142,983
143,220
144,598
145,522
146,96
147,699
148,291
149,527
150,968
151,572
152,688
153,837
154,932
155,28
156,583
157,625
158,738
159,588
160,719
161,466
162,557
163,130
164,316
165,811
166,953
167,120
168,113
169,818
170,867
171,769
172,628
173,154
174,544
175,836
176,129
177,100
178,66
179,691
180,909
181,107
182,741
183,797
184,43
185,543
186,105
187,434
188,911
189,738
190,915
191,91
192,732
193,585
194,226
195,468
196,676
197,671
198,152
199,384
200,652
201,405
202,797
203,312
204,728
205,535
206,452
207,466
208,411
209,692
210,36
211,405
212,474
213,21
214,546
215,744
216,633
217,331
218,684
219,939
220,222
221,362
222,860
223,33
224,378
225,595
226,915
227,518
228,99
229,903
230,773
231,420
232,16
233,197
234,217
235,795
236,610
237,295
238,213
239,879
240,934
241,573
242,113
243,147
244,308
245,394
246,239
247,586
248,427
249,492
250,394
251,142
252,480
253,386
254,528
255,704
256,98
257,192
258,299
259,178
260,379
261,947
262,233
263,658
264,977
265,471
266,609
267,391
268,296
269,737
270,620
271,620
272,100
273,674
274,684
275,327
276,15
277,22
278,459
279,234
280,837
281,464
282,626
283,463
284,809
285,746
286,368
287,502
288,765
289,669
290,230
291,70
292,282
293,915
294,397
295,666
296,174
297,936
298,678
299,163
300,727
301,666
302,646
303,570
304,776
305,987
306,765
307,93
308,26
309,493
310,397
311,199
312,225
313,502
314,64
315,937
316,466
317,278
318,407
319,425
320,722
321,772
322,228
323,277
324,205
325,863
326,308
327,381
328,981
329,56
330,520
331,461
332,542
333,690
334,322
335,958
336,843
337,979
338,299
339,9
340,154
341,277
342,606
343,64
344,652
345,168
346,405
347,43
348,862
349,794
350,62
351,809
352,779
353,71
354,59
355,320
356,400
357,579
358,626
359,164
360,581
361,750
362,991
363,704
364,566
365,368
366,168
367,207
368,109
369,77
370,117
371,138
372,434
373,484
374,766
375,351
376,720
377,923
378,263
379,244
380,423
381,40
382,150
383,122
384,383
385,250
386,165
387,279
388,767
389,564
390,432
391,989
392,299
393,362
394,39
395,389
396,484
397,917
398,549
399,887
400,201
401,991
402,514
403,926
404,626
405,56
406,316
407,178
408,542
409,87
410,300
411,771
412,83
413,347
414,976
415,467
416,469
417,549
418,520
419,984
420,944
421,842
422,817
423,862
424,213
425,96
426,453
427,599
428,641
429,240
430,193
431,197
432,423
433,274
434,662
435,482
436,490
437,577
438,184
439,197
440,931
441,770
442,963
443,694
444,383
445,557
446,473
447,816
448,584
449,506
450,335
451,776
452,609
453,861
454,512
455,890
456,986
457,171
458,227
459,354
460,513
461,456
462,334
463,438
464,580
465,548
466,814
467,947
468,405
469,344
470,593
471,730
472,101
473,165
474,203
475,799
476,113
477,900
478,670
479,111
480,457
481,592
482,904
483,594
484,124
485,868
486,444
487,309
488,117
489,274
490,47
491,94
492,497
493,477
494,997
495,633
496,101
497,243
498,674
499,331
500,44
501,33
502,256
503,76
504,258
505,653
506,312
507,39
508,198
509,394
510,213
511,616
512,483
513,912
514,854
515,973
516,291
517,53
518,329
519,633
520,57
521,802
522,322
523,684
524,399
525,490
526,123
527,982
528,376
529,42
530,457
531,322
532,69
533,125
534,65
535,257
536,484
537,441
538,164
539,213
540,495
541,103
542,137
543,13
544,574
545,762
546,84
547,679
548,956
549,192
550,546
551,779
552,148
553,590
554,295
555,251
556,939
557,709
558,565
559,506
560,905
561,695
562,284
563,947
564,143
565,76
566,288
567,937
568,55
569,734
570,26
571,716
572,387
573,599
574,461
575,858
576,671
577,83
578,375
579,593
580,709
581,570
582,181
583,666
584,723
585,717
586,256
587,16
588,634
589,232
590,471
591,344
592,44
593,316
594,845
595,829
596,623
597,619
598,397
599,482
600,781
601,965
602,117
603,980
604,245
605,845
606,652
607,911
608,195
609,851
610,295
611,527
612,104
613,630
614,508
615,21
616,55
617,440
618,81
619,705
620,809
621,172
622,785
623,497
624,345
625,564
626,788
627,930
628,752
629,632
630,229
631,603
632,615
633,259
634,884
635,303
636,453
637,656
638,165
639,353
640,945
641,975
642,166
643,511
644,630
645,903
646,149
647,875
648,444
649,267
650,791
651,618
652,720
653,977
654,801
655,396
656,311
657,428
658,778
659,776
660,653
661,805
662,357
663,152
664,329
665,56
666,342
667,381
668,547
669,516
670,690
671,71
672,494
673,999
674,24
675,499
676,841
677,134
678,420
679,82
680,429
681,717
682,75
683,805
684,832
685,208
686,28
687,266
688,932
689,182
690,5
691,634
692,165
693,955
694,645
695,694
696,150
697,858
698,754
699,195
700,735
701,550
702,931
703,869
704,591
705,596
706,129
707,126
708,628
709,501
710,240
711,343
712,358
713,329
714,511
715,216
716,354
717,59
718,59
719,748
720,610
721,365
722,472
723,160
724,359
725,57
726,911
727,137
728,717
729,203
730,773
731,610
732,986
733,258
734,331
735,139
736,712
737,616
738,648
739,326
740,59
741,739
742,245
743,455
744,777
745,419
746,548
