pid,duration
686,94
687,16
688,153
689,147
690,876
691,886
692,562
693,737
694,181
695,738
696,224
697,880
698,476
699,142
700,206
701,689
702,167
703,987
704,410
705,172
706,616
707,607
708,253
709,312
710,203
711,802
712,374
713,490
714,772
715,324
716,35
717,416
718,512
719,520
720,334
721,982
722,775
723,320
724,799
725,551
726,108
727,378
728,290
729,551
730,186
731,561
732,743
733,482
734,216
735,122
736,11
737,928
738,20
739,480
740,812
741,571
742,306
743,494
744,183
745,621
746,699
747,6
748,728
749,663
750,446
751,11
752,919
753,762
754,835
755,783
756,101
757,698
758,374
759,873
760,702
761,722
762,242
763,479
764,653
765,483
766,210
767,358
768,580
769,741
770,235
771,147
772,270
773,650
774,521
775,431
776,382
777,564
778,590
779,448
780,296
781,445
782,821
783,152
784,490
785,798
786,687
787,593
788,313
789,830
790,452
791,830
792,365
793,222
794,792
795,335
796,702
797,564
798,756
799,601
800,9
801,947
802,738
803,516
804,740
805,515
806,917
807,337
808,782
809,866
810,545
811,103
812,720
813,143
814,411
815,482
816,881
817,37
818,645
819,490
820,481
821,16
822,341
823,832
824,366
825,479
826,642
827,718
828,916
829,813
830,644
831,794
832,834
833,582
834,170
835,634
836,578
837,545
838,6
839,772
840,957
841,545
842,855
843,956
844,280
845,612
846,449
847,994
848,252
849,167
850,857
851,149
852,375
853,157
854,311
855,91
856,88
857,857
858,920
859,663
860,179
861,914
862,457
863,183
864,32
865,82
866,661
867,128
868,225
869,934
870,728
871,989
872,448
873,62
874,323
875,645
876,121
877,892
878,616
879,500
880,57
881,911
882,464
883,119
884,642
885,769
886,742
887,355
888,729
889,266
890,245
891,799
892,475
893,633
894,99
895,505
896,521
897,762
898,110
899,388
900,388
901,666
902,937
903,98
904,482
905,294
906,145
907,916
908,4
909,320
910,374
911,137
912,739
913,131
914,272
915,142
916,107
917,901
918,222
919,547
920,383
921,598
922,873
923,552
924,335
925,96
926,853
927,575
928,316
929,762
930,627
931,611
932,911
933,190
934,694
935,959
936,826
937,713
938,942
939,826
940,285
941,735
942,787
943,128
944,704
945,148
946,866
947,563
948,612
949,408
950,461
951,397
952,872
953,294
954,237
955,596
956,429
957,757
958,385
959,326
960,514
961,899
962,105
963,671
964,744
965,305
966,514
967,122
968,150
969,189
970,566
971,213
972,99
973,157
974,143
975,582
976,20
977,270
978,703
979,124
980,688
981,578
982,264
983,674
984,606
985,385
986,643
987,597
988,319
989,148
990,350
991,125
992,893
993,337
994,20
995,667
996,398
997,439
998,697
999,465
1000,33
