pid,duration
711,111
712,400
713,37
714,215
715,255
716,394
717,14
718,3
719,578
720,809
721,821
722,695
723,402
724,419
725,233
726,721
727,859
728,343
729,533
730,102
731,332
732,103
733,1
734,597
735,240
736,744
737,254
738,612
739,762
740,109
741,447
742,222
743,492
744,490
745,635
746,75
747,832
748,458
749,498
750,798
751,809
752,103
753,218
754,439
755,295
756,728
757,253
758,283
759,738
760,21
761,682
762,652
763,18
764,853
765,665
766,334
767,570
768,176
769,730
770,377
771,737
772,542
773,959
774,345
775,285
776,741
777,341
778,162
779,639
780,58
781,652
782,794
783,979
784,144
785,323
786,652
787,855
788,351
789,741
790,715
791,163
792,923
793,63
794,231
795,447
796,362
797,520
798,347
799,422
800,28
801,810
802,818
803,661
804,685
805,732
806,388
807,247
808,525
809,337
810,287
811,339
812,338
813,69
814,214
815,370
816,933
817,64
818,56
819,433
820,845
821,480
822,766
823,81
824,576
825,16
826,108
827,197
828,554
829,104
830,131
831,291
832,901
833,763
834,968
835,433
836,115
837,364
838,992
839,474
840,355
841,511
842,486
843,122
844,565
845,165
846,577
847,369
848,151
849,732
850,203
851,223
852,582
853,143
854,843
855,134
856,942
857,578
858,502
859,852
860,909
861,891
862,666
863,492
864,728
865,253
866,525
867,519
868,783
869,497
870,805
871,586
872,739
873,606
874,17
875,824
876,756
877,823
878,836
879,160
880,817
881,344
882,442
883,196
884,648
885,740
886,483
887,350
888,978
889,872
890,660
891,637
892,928
893,786
894,893
895,909
896,44
897,550
898,926
899,454
900,515
901,997
902,110
903,421
904,583
905,38
906,792
907,663
908,836
909,728
910,357
911,209
912,165
913,223
914,151
915,59
916,314
917,735
918,571
919,714
920,181
921,573
922,255
923,405
924,92
925,701
926,861
927,465
928,466
929,723
930,86
931,267
932,315
933,508
934,381
935,154
936,631
937,220
938,91
939,940
940,418
941,48
942,40
943,363
944,404
945,429
946,401
947,326
948,675
949,264
950,159
951,591
952,966
953,941
954,288
955,689
956,875
957,157
958,357
959,812
960,880
961,245
962,67
963,982
964,259
965,79
966,243
967,175
968,865
969,653
970,242
971,823
972,730
973,66
974,548
975,444
976,260
977,332
978,6
979,919
980,321
981,447
982,768
983,645
984,298
985,919
986,146
987,240
988,18
989,153
990,561
991,27
992,456
993,523
994,588
995,936
996,498
997,688
998,740
999,192
1000,444
