pid,duration
390,404
391,542
392,753
393,964
394,120
395,595
396,696
397,388
398,668
399,252
400,919
401,407
402,98
403,951
404,338
405,261
406,943
407,264
408,894
409,575
410,8
411,127
412,79
413,24
414,723
415,725
416,273
417,882
418,719
419,81
420,602
421,455
422,45
423,177
424,278
425,413
426,392
427,260
428,977
429,812
430,677
431,547
432,987
433,221
434,386
435,420
436,411
437,405
438,529
439,743
440,800
441,515
442,331
443,390
444,470
445,958
446,994
447,539
448,725
449,491
450,11
451,557
452,194
453,720
454,255
455,512
456,791
457,723
458,56
459,905
460,882
461,335
462,917
463,765
464,708
465,841
466,273
467,775
468,145
469,654
470,33
471,98
472,89
473,867
474,673
475,661
476,694
477,478
478,429
479,736
480,485
481,639
482,52
483,858
484,650
485,286
486,960
487,766
488,231
489,891
490,501
491,821
492,202
493,800
494,488
495,181
496,253
497,251
498,526
499,15
500,332
501,2
502,184
503,766
504,879
505,851
506,137
507,818
508,122
509,235
510,403
511,481
512,363
513,824
514,519
515,352
516,254
517,14
518,102
519,242
520,958
521,285
522,286
523,655
524,197
525,681
526,763
527,704
528,281
529,455
530,240
531,372
532,305
533,874
534,310
535,603
536,843
537,979
538,443
539,619
540,772
541,496
542,414
543,37
544,12
545,480
546,112
547,652
548,860
549,901
550,810
551,209
552,556
553,764
554,240
555,484
556,270
557,184
558,639
559,369
560,693
561,826
562,180
563,373
564,622
565,357
566,534
567,4
568,542
569,698
570,101
571,24
572,462
573,603
574,4
575,421
576,852
577,888
578,868
579,148
580,521
581,941
582,534
583,891
584,879
585,988
586,938
587,887
588,765
589,833
590,317
591,951
592,274
593,1
594,625
595,196
596,51
597,968
598,76
599,807
600,814
601,663
602,442
603,941
604,2
605,761
606,469
607,719
608,242
609,126
610,310
611,318
612,618
613,329
614,384
615,727
616,899
617,254
618,82
619,741
620,178
621,350
622,239
623,588
624,420
625,777
626,318
627,310
628,406
629,338
630,113
631,470
632,230
633,738
634,236
635,326
636,894
637,962
638,157
639,414
640,896
641,447
642,528
643,666
644,939
645,46
646,94
647,467
648,854
649,34
650,293
651,486
652,353
653,312
654,621
655,228
656,359
657,336
658,155
659,809
660,595
661,203
662,975
663,597
664,429
665,174
666,900
667,957
668,139
669,784
670,50
671,751
672,362
673,980
674,84
675,145
676,574
677,33
678,674
679,401
680,79
681,379
682,737
683,18
684,503
685,453
686,867
687,29
688,997
689,427
690,304
691,990
692,771
693,614
694,963
695,668
696,747
697,503
698,402
699,705
700,162
701,988
702,141
703,592
704,15
705,76
706,812
707,766
708,217
709,773
710,735
711,17
712,952
713,828
714,971
715,816
716,977
717,681
718,815
719,758
720,157
721,238
722,405
723,293
724,359
725,995
726,340
727,87
728,141
729,526
730,34
731,633
732,48
733,981
734,306
735,710
736,358
737,16
738,637
739,311
740,625
741,806
742,737
743,992
744,174
745,657
746,89
747,322
748,724
749,182
750,766
751,486
752,239
753,651
754,696
755,291
756,875
757,401
758,540
759,10
760,986
761,173
762,700
763,120
764,836
765,507
766,887
767,19
768,935
769,959
770,541
771,321
772,56
773,516
774,708
775,256
776,991
777,292
778,554
779,410
780,554
781,930
782,312
783,683
784,519
785,933
786,664
787,32
788,599
789,185
790,67
791,523
792,476
793,153
794,864
795,12
796,372
797,936
798,173
799,977
800,724
801,141
802,345
803,505
804,989
805,176
806,138
807,633
808,343
809,695
810,276
811,17
812,639
813,406
814,19
815,134
816,550
817,306
818,387
819,296
820,962
821,354
822,46
823,138
824,620
825,897
826,889
827,128
828,320
829,729
830,331
831,491
832,227
833,355
834,810
835,489
836,564
837,570
838,578
839,201
840,238
841,939
842,110
843,775
844,923
845,614
846,623
847,575
848,874
849,319
850,251
851,194
852,582
853,141
854,746
855,663
856,836
857,397
858,776
859,280
860,785
861,126
862,624
863,76
864,218
865,278
866,534
867,723
868,655
869,965
870,163
871,125
872,547
873,654
874,710
875,832
876,311
877,397
878,844
879,707
880,77
881,865
882,704
883,172
884,438
885,785
886,88
887,550
888,126
889,918
890,682
891,547
892,774
893,571
894,763
895,166
896,868
897,922
898,944
899,801
900,692
901,536
902,815
903,656
904,10
905,421
906,492
907,916
908,109
909,246
910,522
911,138
912,377
913,487
914,898
915,899
916,734
917,378
918,1000
919,116
920,40
921,518
922,711
923,986
924,109
925,704
926,513
927,714
928,712
929,299
930,48
931,831
932,831
933,387
934,176
935,319
936,33
937,116
938,306
939,367
940,186
941,655
942,766
943,221
944,688
945,75
946,87
947,125
948,572
949,943
950,499
951,670
952,935
953,699
954,280
955,892
956,210
957,594
958,353
959,133
960,84
961,11
962,813
963,241
964,534
965,826
966,54
967,219
968,724
969,345
970,435
971,280
972,7
973,54
974,382
975,749
976,343
977,802
978,8
979,407
980,662
981,336
982,9
983,109
984,470
985,845
986,294
987,419
988,620
989,490
990,44
991,612
992,393
993,111
994,851
995,731
996,283
997,270
998,23
999,528
1000,779
