pid,duration
611,872
612,929
613,442
614,732
615,874
616,978
617,522
618,336
619,440
620,961
621,92
622,739
623,834
624,868
625,219
626,423
627,683
628,814
629,286
630,81
631,989
632,997
633,383
634,834
635,990
636,429
637,986
638,932
639,926
640,178
641,332
642,890
643,185
644,460
645,746
646,855
647,877
648,41
649,962
650,343
651,701
652,883
653,513
654,766
655,874
656,183
657,107
658,466
659,611
660,898
661,349
662,833
663,589
664,263
665,936
666,428
667,315
668,412
669,872
670,822
671,644
672,237
673,964
674,545
675,906
676,866
677,279
678,506
679,560
680,663
681,96
682,530
683,133
684,986
685,236
686,796
687,944
688,765
689,265
690,848
691,670
692,539
693,875
694,491
695,689
696,580
697,798
698,67
699,588
700,723
701,663
702,210
703,26
704,67
705,943
706,466
707,900
708,854
709,43
710,752
711,987
712,4
713,822
714,519
715,429
716,976
717,146
718,216
719,17
720,148
721,406
722,797
723,484
724,860
725,329
726,183
727,454
728,77
729,182
730,78
731,630
732,768
733,746
734,915
735,9
736,485
737,214
738,548
739,254
740,330
741,82
742,39
743,730
744,615
745,502
746,371
747,542
748,513
749,708
750,956
751,350
752,620
753,718
754,531
755,531
756,6
757,400
758,303
759,97
760,475
761,478
762,580
763,39
764,746
765,589
766,947
767,74
768,744
769,900
770,488
771,231
772,327
773,49
774,159
775,60
776,907
777,819
778,321
779,489
780,157
781,686
782,688
783,249
784,897
785,397
786,845
787,474
788,294
789,317
790,503
791,280
792,13
793,246
794,671
795,900
796,596
797,802
798,846
799,575
800,47
801,521
802,790
803,2
804,396
805,522
806,894
807,81
808,599
809,411
810,806
811,218
812,321
813,924
814,591
815,933
816,61
817,171
818,613
819,219
820,671
821,758
822,877
823,409
824,694
825,991
826,529
827,942
828,979
829,788
830,41
831,255
832,478
833,13
834,380
835,877
836,607
837,621
838,169
839,83
840,929
841,681
842,24
843,10
844,695
845,89
846,76
847,345
848,192
849,86
850,80
851,471
852,53
853,253
854,304
855,865
856,471
857,554
858,340
859,41
860,790
861,653
862,480
863,443
864,276
865,658
866,64
867,728
868,142
869,888
870,409
871,869
872,25
873,700
874,247
875,624
876,903
877,587
878,423
879,228
880,198
881,648
882,609
883,884
884,119
885,213
886,59
887,82
888,633
889,973
890,937
891,273
892,924
893,188
894,34
895,40
896,446
897,859
898,592
899,300
900,524
901,770
902,449
903,741
904,977
905,192
906,592
907,32
908,652
909,763
910,41
911,727
912,687
913,824
914,58
915,19
916,298
917,115
918,503
919,758
920,515
921,433
922,810
923,213
924,298
925,150
926,748
927,205
928,913
929,7
930,626
931,222
932,644
933,918
934,410
935,842
936,491
937,267
938,201
939,374
940,34
941,140
942,521
943,559
944,845
945,962
946,289
947,479
948,954
949,101
950,788
951,853
952,775
953,889
954,513
955,55
956,524
957,400
958,19
959,910
960,596
961,500
962,803
963,604
964,469
965,305
966,85
967,123
968,925
969,780
970,407
971,429
972,506
973,856
974,920
975,628
976,584
977,78
978,548
979,999
980,790
981,397
982,398
983,3
984,772
985,910
986,774
987,969
988,141
989,96
990,573
991,898
992,225
993,509
994,580
995,257
996,187
997,787
998,2
999,135
1000,260
