pid,duration
659,367
660,849
661,765
662,520
663,170
664,812
665,439
666,917
667,46
668,510
669,259
670,868
671,970
672,622
673,82
674,871
675,342
676,189
677,395
678,676
679,725
680,31
681,409
682,432
683,469
684,42
685,671
686,477
687,750
688,78
689,565
690,951
691,391
692,126
693,162
694,679
695,352
696,575
697,233
698,720
699,235
700,757
701,222
702,315
703,407
704,54
705,595
706,108
707,811
708,333
709,493
710,248
711,360
712,494
713,436
714,590
715,36
716,421
717,469
718,227
719,486
720,401
721,484
722,51
723,851
724,109
725,725
726,71
727,333
728,848
729,626
730,266
731,631
732,282
733,583
734,311
735,796
736,208
737,988
738,121
739,639
740,480
741,225
742,688
743,836
744,274
745,74
746,951
747,547
748,959
749,292
750,86
751,413
752,436
753,982
754,826
755,854
756,626
757,571
758,870
759,57
760,999
761,723
762,746
763,520
764,114
765,233
766,373
767,249
768,784
769,33
770,200
771,29
772,820
773,420
774,848
775,51
776,521
777,846
778,783
779,319
780,323
781,792
782,249
783,82
784,518
785,804
786,750
787,388
788,738
789,270
790,677
791,42
792,991
793,639
794,37
795,746
796,621
797,56
798,606
799,939
800,559
801,771
802,854
803,441
804,590
805,887
806,133
807,501
808,838
809,891
810,337
811,441
812,803
813,29
814,572
815,192
816,323
817,226
818,714
819,639
820,807
821,849
822,738
823,609
824,547
825,375
826,905
827,97
828,320
829,752
830,549
831,694
832,698
833,479
834,540
835,613
836,825
837,551
838,253
839,912
840,893
841,460
842,573
843,517
844,546
845,116
846,518
847,428
848,458
849,942
850,863
851,825
852,964
853,455
854,510
855,137
856,848
857,225
858,81
859,118
860,177
861,96
862,389
863,435
864,332
865,630
866,587
867,902
868,326
869,224
870,965
871,513
872,582
873,242
874,855
875,683
876,961
877,356
878,683
879,953
880,738
881,803
882,910
883,22
884,473
885,977
886,623
887,93
888,373
889,855
890,27
891,570
892,892
893,243
894,266
895,407
896,670
897,578
898,612
899,461
900,680
901,689
902,557
903,895
904,440
905,493
906,915
907,954
908,632
909,413
910,309
911,355
912,592
913,495
914,847
915,569
916,747
917,476
918,528
919,538
920,151
921,823
922,500
923,828
924,139
925,881
926,776
927,200
928,314
929,402
930,638
931,173
932,148
933,992
934,65
935,642
936,657
937,356
938,180
939,867
940,847
941,455
942,239
943,63
944,784
945,721
946,964
947,870
948,951
949,408
950,823
951,546
952,724
953,139
954,901
955,834
956,626
957,928
958,380
959,212
960,606
961,883
962,498
963,414
964,180
965,47
966,453
967,34
968,858
969,751
970,412
971,709
972,557
973,563
974,116
975,427
976,78
977,839
978,510
979,164
980,190
981,214
982,709
983,923
984,800
985,145
986,299
987,187
988,791
989,378
990,810
991,929
992,232
993,58
994,653
995,806
996,811
997,698
998,130
999,398
1000,932
