pid,duration
1,614
2,840
3,735
4,987
5,749
6,417
7,866
8,524
9,269
10,448
11,975
12,119
13,804
14,969
15,221
16,685
17,369
18,721
19,502
20,239
21,906
22,468
23,216
24,287
25,82
26,829
27,399
28,594
29,663
30,954
31,978
32,260
33,570
34,46
35,734
36,18
37,298
38,840
39,754
40,981
41,941
42,560
43,883
44,979
45,832
46,423
47,277
48,199
49,40
50,676
51,52
52,800
53,790
54,902
55,827
56,991
57,423
58,627
59,366
60,541
61,211
62,176
63,954
64,693
65,229
66,634
67,761
68,826
69,534
70,679
71,978
72,597
73,527
74,922
75,536
76,990
77,551
78,991
79,47
80,294
81,406
82,548
83,639
84,792
85,991
86,271
87,334
88,564
89,724
90,797
91,312
92,675
93,977
94,684
95,751
96,762
97,444
98,476
99,490
100,17
101,158
102,380
103,854
104,858
105,207
106,305
107,320
108,909
109,713
110,910
111,472
112,69
113,40
114,692
115,512
116,577
117,951
118,299
119,249
120,465
121,41
122,532
123,816
124,19
125,205
126,542
127,952
128,589
129,513
130,535
131,402
132,35
133,880
134,305
135,647
136,899
137,476
138,545
139,873
140,490
141,182
142,142
143,937
144,188
145,565
146,99
147,262
148,682
149,216
150,392
151,583
152,30
153,118
154,413
155,695
156,470
157,183
158,548
159,717
160,794
161,351
162,661
163,554
164,331
165,204
166,1
167,759
168,535
169,89
170,401
171,12
172,307
173,575
174,55
175,299
176,994
177,149
178,133
179,373
180,644
181,284
182,157
183,945
184,12
185,472
186,213
187,816
188,922
189,948
190,384
191,872
192,316
193,917
194,216
195,384
196,335
197,381
198,162
199,244
200,943
201,496
202,146
203,63
204,977
205,922
206,986
207,318
208,552
209,137
210,992
211,822
212,220
213,93
214,502
215,390
216,170
217,541
218,208
219,609
220,723
221,854
222,231
223,988
224,173
225,837
226,607
227,597
228,299
229,32
230,462
231,437
232,740
233,164
234,109
235,602
236,291
237,351
238,669
239,55
240,661
241,445
242,9
243,559
244,1
245,436
246,13
247,528
248,83
249,198
250,411
251,59
252,508
253,684
254,919
255,941
256,664
257,978
258,40
259,911
260,926
261,921
262,640
263,734
264,3
265,100
266,767
267,443
268,112
269,414
270,311
271,752
272,51
273,740
274,39
275,567
276,732
277,414
278,392
279,553
280,664
281,532
282,777
283,673
284,701
285,857
286,714
287,574
288,172
289,949
290,787
291,512
292,194
293,955
294,426
295,583
296,815
297,21
298,991
299,921
300,140
301,673
302,154
303,33
304,263
305,983
306,537
307,557
308,101
309,742
310,838
311,280
312,434
313,608
314,203
315,49
316,957
317,474
318,804
319,32
320,855
321,57
322,511
323,71
324,426
325,239
326,390
327,137
328,681
329,116
330,271
331,845
332,244
333,150
334,536
335,88
336,89
337,765
338,179
339,94
340,216
341,597
342,683
343,768
344,743
345,200
346,816
347,577
348,164
349,956
350,669
351,579
352,553
353,128
354,945
355,157
356,777
357,213
358,462
359,441
360,763
361,55
362,814
363,385
364,749
365,916
366,442
367,825
368,71
369,557
370,511
371,584
372,592
373,109
374,354
375,627
376,200
377,333
378,173
379,392
380,366
381,753
382,546
383,164
384,183
385,481
386,735
387,449
388,92
389,95
390,189
391,558
392,692
393,4
394,861
395,708
396,596
397,619
398,455
399,621
400,848
401,117
402,861
403,386
404,962
405,931
406,816
407,487
408,707
409,172
410,250
411,986
412,132
413,939
414,252
415,401
416,992
417,681
418,482
419,2
420,688
421,162
422,580
423,444
424,700
425,16
426,180
427,835
428,690
429,202
430,528
431,488
432,837
433,967
434,80
435,132
436,931
437,490
438,739
439,753
440,838
441,60
442,684
443,534
444,591
445,740
446,308
447,408
448,794
449,768
450,403
451,990
452,794
453,596
454,535
455,77
456,362
457,987
458,207
459,133
460,413
461,494
462,703
463,349
464,641
465,542
466,817
467,855
468,960
469,276
470,884
471,685
472,928
473,800
474,310
475,319
476,446
477,93
478,440
479,888
480,537
481,303
482,207
483,633
484,750
485,530
486,617
487,4
488,432
489,467
490,130
491,612
492,316
493,809
494,220
495,407
496,551
497,955
498,530
499,645
500,362
501,90
502,13
503,546
504,671
505,247
506,608
507,38
508,116
509,244
510,929
511,497
512,876
513,248
514,705
515,163
516,218
517,667
518,344
519,138
520,493
521,824
522,881
523,599
524,595
525,880
526,558
527,830
528,877
529,458
530,690
531,191
532,602
533,417
534,649
535,6
536,119
537,70
538,673
539,322
540,719
541,549
542,636
543,696
544,120
545,101
546,370
547,205
548,167
549,71
550,999
551,567
552,998
553,206
554,938
555,244
556,366
557,201
558,938
559,317
560,859
561,823
562,163
563,847
564,754
565,84
566,403
567,893
568,266
569,538
570,826
571,473
572,750
573,538
574,396
575,27
576,739
577,823
578,185
579,720
580,169
581,956
582,682
583,30
584,46
585,755
586,160
587,587
588,533
589,388
590,528
591,737
592,555
593,437
594,449
595,108
596,965
597,928
598,342
599,915
600,496
601,927
602,430
603,426
604,914
605,100
606,780
607,508
608,614
609,996
610,330
611,440
612,306
613,884
614,892
615,790
616,84
617,464
618,682
619,910
620,102
621,216
622,176
623,885
624,699
625,422
626,393
627,179
628,59
629,194
630,414
631,276
632,744
633,984
634,179
635,983
636,913
637,978
638,554
639,88
640,366
641,337
642,321
643,741
644,828
645,936
646,22
647,750
648,886
649,520
650,632
651,148
652,647
653,76
654,941
655,740
656,59
657,44
658,622
659,251
660,603
661,286
662,529
663,977
664,190
665,684
666,16
667,706
668,913
669,642
670,158
671,755
672,689
673,807
674,807
675,146
676,702
677,563
678,509
679,174
680,499
681,615
682,853
683,51
684,939
685,605
686,679
687,706
688,843
689,994
690,309
691,479
692,644
693,48
694,864
695,911
696,244
697,741
698,246
699,140
700,242
701,405
702,243
703,532
704,176
705,531
706,140
707,690
708,893
709,396
710,450
711,703
712,135
713,636
714,284
715,795
716,696
717,850
718,797
719,1
720,279
721,881
722,623
723,45
724,823
725,366
726,759
727,613
728,51
729,370
730,525
731,668
732,174
733,85
734,496
735,692
736,760
737,610
738,285
739,581
740,695
741,338
742,445
743,172
744,64
745,773
746,775
747,191
748,782
749,769
750,132
751,751
752,793
753,514
754,787
755,972
756,773
757,349
758,18
759,855
760,567
761,703
762,904
763,832
764,98
765,140
766,152
767,591
768,681
769,824
770,566
771,460
772,713
773,208
774,413
775,83
776,844
777,528
778,703
779,366
780,655
781,634
782,826
783,857
784,386
785,610
786,420
787,521
788,530
789,221
790,279
791,885
792,378
793,141
794,878
795,604
796,712
797,307
798,259
799,695
800,875
801,616
802,33
803,182
804,134
805,48
806,79
807,121
808,443
809,365
810,324
811,555
812,291
813,237
814,264
815,489
816,335
817,705
818,125
819,807
820,938
821,826
822,46
823,767
824,934
825,626
826,914
827,634
828,926
829,837
830,696
831,381
832,669
833,953
834,595
835,704
836,606
837,638
838,38
839,956
840,133
841,80
842,592
843,899
844,247
845,369
846,916
847,538
848,273
849,116
850,432
851,489
852,374
853,195
854,926
855,13
856,821
857,762
858,173
859,339
860,88
861,566
862,311
863,578
864,570
865,979
866,710
867,981
868,840
869,825
870,466
871,743
872,439
873,707
874,518
875,944
876,879
877,908
878,729
879,635
880,459
881,740
882,779
883,977
884,259
885,119
886,268
887,498
888,793
889,369
890,249
891,725
892,72
893,733
894,633
895,269
896,428
897,926
898,904
899,340
900,755
901,830
902,337
903,641
904,657
905,726
906,70
907,612
908,812
909,995
910,384
911,298
912,89
913,440
914,859
915,631
916,984
917,983
918,617
919,171
920,928
921,454
922,689
923,607
924,693
925,609
926,800
927,800
928,842
929,252
930,159
931,224
932,609
933,775
934,335
935,286
936,517
937,739
938,5
939,722
940,614
941,489
942,544
943,258
944,436
945,432
946,767
947,528
948,386
949,726
950,403
951,683
952,952
953,350
954,426
955,8
956,301
957,116
958,313
959,541
960,946
961,637
962,86
963,679
964,421
965,526
966,456
967,321
968,732
969,274
970,596
971,192
972,473
973,567
974,47
975,448
976,330
977,268
978,42
979,398
980,852
981,347
982,713
983,946
984,349
985,493
986,27
987,879
988,760
989,363
990,4
991,442
992,468
993,136
994,844
995,535
996,568
997,686
998,379
999,807
1000,715
