pid,duration
790,221
791,805
792,456
793,377
794,6
795,319
796,345
797,869
798,292
799,146
800,432
801,413
802,165
803,825
804,947
805,882
806,9
807,287
808,110
809,667
810,955
811,327
812,815
813,425
814,492
815,348
816,502
817,331
818,479
819,214
820,884
821,157
822,290
823,209
824,743
825,21
826,114
827,422
828,187
829,265
830,347
831,975
832,126
833,908
834,791
835,45
836,22
837,144
838,79
839,969
840,716
841,416
842,703
843,923
844,865
845,104
846,819
847,840
848,423
849,328
850,628
851,740
852,724
853,955
854,607
855,672
856,27
857,253
858,967
859,607
860,269
861,120
862,393
863,74
864,217
865,54
866,385
867,472
868,598
869,925
870,971
871,85
872,755
873,927
874,175
875,17
876,907
877,163
878,971
879,396
880,58
881,609
882,362
883,622
884,971
885,601
886,328
887,70
888,885
889,597
890,754
891,999
892,311
893,987
894,838
895,626
896,285
897,211
898,888
899,382
900,620
901,925
902,558
903,795
904,691
905,177
906,477
907,533
908,424
909,68
910,357
911,425
912,159
913,681
914,398
915,631
916,328
917,866
918,539
919,626
920,912
921,19
922,808
923,376
924,69
925,272
926,876
927,365
928,266
929,93
930,182
931,677
932,126
933,846
934,544
935,93
936,594
937,409
938,297
939,410
940,76
941,409
942,306
943,34
944,644
945,73
946,245
947,422
948,210
949,262
950,732
951,660
952,872
953,458
954,905
955,272
956,257
957,745
958,966
959,872
960,501
961,807
962,554
963,701
964,766
965,239
966,485
967,843
968,401
969,62
970,333
971,497
972,104
973,185
974,223
975,313
976,592
977,504
978,716
979,778
980,747
981,106
982,726
983,716
984,443
985,905
986,240
987,793
988,713
989,308
990,386
991,617
992,526
993,992
994,844
995,606
996,676
997,344
998,954
999,999
1000,446
