pid,duration
1,937
2,175
3,481
4,143
5,584
6,717
7,196
8,51
9,239
10,185
11,860
12,303
13,428
14,767
15,508
16,403
17,703
18,706
19,38
20,206
21,18
22,846
23,976
24,727
25,897
26,247
27,227
28,284
29,816
30,959
31,710
32,44
33,281
34,428
35,93
36,882
37,500
38,981
39,256
40,888
41,731
42,743
43,43
44,804
45,162
46,332
47,522
48,9
49,680
50,144
51,447
52,995
53,200
54,407
55,978
56,93
57,373
58,911
59,137
60,771
61,130
62,7
63,929
64,454
65,697
66,952
67,272
68,210
69,841
70,223
71,950
72,871
73,30
74,971
75,374
76,551
77,135
78,105
79,880
80,710
81,457
82,573
83,955
84,373
85,35
86,363
87,648
88,867
89,637
90,293
91,991
92,241
93,264
94,181
95,722
96,695
97,257
98,377
99,150
100,246
101,990
102,508
103,933
104,530
105,85
106,217
107,370
108,906
109,384
110,501
111,705
112,89
113,561
114,211
115,418
116,533
117,372
118,590
119,356
120,332
121,664
122,656
123,907
124,551
125,208
126,209
127,937
128,787
129,370
130,207
131,425
132,745
133,236
134,604
135,230
136,263
137,877
138,855
139,651
140,434
141,786
142,548
143,29
144,354
145,221
146,429
147,36
148,752
149,364
150,286
151,742
152,585
153,623
154,441
155,856
156,192
157,370
158,940
159,779
160,776
161,739
162,246
163,794
164,828
165,803
166,190
167,936
168,149
169,477
170,23
171,916
172,534
173,271
174,944
175,72
176,311
177,682
178,611
179,251
180,827
181,553
182,487
183,143
184,334
185,924
186,969
187,618
188,825
189,515
190,121
191,751
192,418
193,901
194,843
195,88
196,609
197,807
198,243
199,321
200,402
201,854
202,810
203,420
204,561
205,628
206,504
207,500
208,804
209,713
210,467
211,772
212,937
213,81
214,13
215,287
216,762
217,523
218,993
219,736
220,988
221,380
222,120
223,202
224,158
225,683
226,278
227,525
228,228
229,396
230,262
231,356
232,890
233,239
234,249
235,60
236,702
237,906
238,881
239,498
240,664
241,511
242,804
243,291
244,992
245,694
246,430
247,844
248,929
249,12
250,865
251,977
252,218
253,301
254,432
255,494
256,201
257,791
258,203
259,541
260,301
261,230
262,933
263,490
264,906
265,574
266,459
267,480
268,91
269,823
270,261
271,415
272,187
273,295
274,22
275,683
276,94
277,715
278,492
279,731
280,500
281,259
282,583
283,937
284,223
285,515
286,946
287,303
288,826
289,930
290,491
291,282
292,710
293,390
294,118
295,939
296,14
297,668
298,872
299,592
300,574
301,789
302,412
303,404
304,545
305,33
306,503
307,893
308,644
309,849
310,467
311,583
312,553
313,787
314,889
315,839
316,84
317,285
318,239
319,80
320,544
321,836
322,31
323,111
324,569
325,291
326,614
327,731
328,697
329,531
330,156
331,716
332,149
333,539
334,651
335,295
336,352
337,660
338,783
339,38
340,998
341,64
342,865
343,226
344,525
345,962
346,280
347,710
348,437
349,327
350,939
351,327
352,688
353,768
354,947
355,531
356,332
357,891
358,428
359,202
360,796
361,730
362,174
363,136
364,905
365,767
366,90
367,604
368,590
369,360
370,268
371,31
372,607
373,200
374,615
375,448
376,395
377,47
378,705
379,994
380,13
381,782
382,329
383,486
384,748
385,182
386,887
387,286
388,859
389,827
390,809
391,285
392,175
393,186
394,189
395,916
396,470
397,617
398,997
399,231
400,431
401,765
402,494
403,253
404,609
405,951
406,176
407,204
408,226
409,735
410,658
411,421
412,348
413,488
414,258
415,715
416,798
417,108
418,644
419,279
420,374
421,687
422,114
423,38
424,732
425,568
426,585
427,149
428,531
429,70
430,539
431,128
432,718
433,363
434,835
435,862
436,443
437,682
438,51
439,397
440,862
441,140
442,822
443,2
444,755
445,363
446,605
447,880
448,806
449,639
450,122
451,239
452,85
453,910
454,634
455,439
456,188
457,961
458,952
