pid,duration
436,51
437,281
438,888
439,618
440,132
441,690
442,765
443,879
444,315
445,405
446,263
447,86
448,90
449,351
450,461
451,773
452,223
453,864
454,342
455,657
456,373
457,525
458,352
459,63
460,150
461,86
462,74
463,39
464,661
465,198
466,877
467,766
468,474
469,777
470,328
471,24
472,216
473,171
474,424
475,442
476,368
477,659
478,472
479,692
480,1000
481,526
482,614
483,336
484,156
485,565
486,424
487,291
488,110
489,317
490,450
491,822
492,887
493,267
494,450
495,717
496,97
497,613
498,159
499,333
500,126
501,896
502,677
503,723
504,47
505,553
506,680
507,249
508,921
509,350
510,57
511,231
512,879
513,53
514,236
515,65
516,929
517,283
518,534
519,381
520,173
521,749
522,297
523,890
524,840
525,177
526,547
527,87
528,238
529,412
530,734
531,294
532,486
533,793
534,92
535,512
536,473
537,309
538,843
539,715
540,209
541,329
542,132
543,400
544,244
545,892
546,469
547,499
548,714
549,359
550,711
551,146
552,442
553,936
554,627
555,692
556,854
557,256
558,501
559,338
560,70
561,248
562,653
563,122
564,915
565,433
566,81
567,297
568,401
569,183
570,633
571,281
572,602
573,892
574,98
575,172
576,368
577,7
578,657
579,779
580,522
581,981
582,701
583,494
584,90
585,423
586,680
587,596
588,430
589,408
590,646
591,195
592,943
593,594
594,963
595,21
596,820
597,931
598,852
599,847
600,916
601,384
602,983
603,100
604,689
605,369
606,389
607,536
608,453
609,682
610,228
611,125
612,674
613,798
614,655
615,319
616,830
617,675
618,301
619,94
620,73
621,338
622,608
623,574
624,15
625,499
626,411
627,4
628,595
629,522
630,413
631,94
632,501
633,182
634,812
635,940
636,62
637,406
638,57
639,474
640,804
641,188
642,145
643,704
644,962
645,557
646,196
647,538
648,244
649,70
650,142
651,244
652,843
653,490
654,783
655,664
656,554
657,840
658,687
659,172
660,790
661,47
662,211
663,275
664,621
665,739
666,230
667,466
668,325
669,833
670,858
671,243
672,760
673,860
674,227
675,405
676,123
677,605
678,579
679,6
680,654
681,826
682,397
683,667
684,563
685,110
686,133
687,796
688,672
689,717
690,942
691,469
692,362
693,237
694,242
695,630
696,443
697,242
698,504
699,622
700,778
701,513
702,500
703,575
704,457
705,833
706,17
707,719
708,230
709,484
710,636
711,667
712,60
713,430
714,352
715,392
716,928
717,992
718,233
719,911
720,814
721,65
722,41
723,639
724,765
725,291
726,386
727,127
728,366
729,425
730,129
731,79
732,936
733,682
734,606
735,905
736,939
737,600
738,113
739,905
740,702
741,873
742,212
743,365
744,98
745,311
746,963
747,635
748,732
749,239
750,61
751,245
752,48
753,555
754,772
755,141
756,840
757,617
758,521
759,656
760,157
761,225
762,741
763,389
764,984
765,10
766,586
767,216
768,990
769,676
770,279
771,534
772,943
773,439
774,234
775,863
776,149
777,519
778,148
779,108
780,497
781,897
782,680
783,485
784,550
785,931
786,855
787,428
788,838
789,77
790,464
791,600
792,408
793,900
794,556
795,892
796,119
797,449
798,954
799,41
800,392
801,82
802,675
803,194
804,548
805,963
806,871
807,351
808,440
809,445
810,136
811,586
812,524
813,794
814,173
815,271
816,104
817,221
818,689
819,457
820,350
821,113
822,243
823,912
824,252
825,100
826,364
827,935
828,883
829,554
830,859
831,160
832,483
833,672
834,560
835,22
836,302
837,359
838,507
839,47
840,150
841,631
842,345
843,693
844,126
845,697
846,937
847,623
848,621
849,423
850,426
851,274
852,769
853,872
854,238
855,64
856,729
857,533
858,871
859,719
860,78
861,17
862,874
863,153
864,5
865,968
866,294
867,244
868,271
869,109
870,381
871,167
872,994
873,963
874,119
875,1
876,153
877,389
878,169
879,362
880,119
881,814
882,786
883,590
884,34
885,837
886,555
887,715
888,340
889,378
890,769
891,330
892,751
893,820
894,106
895,631
896,816
897,736
898,177
899,701
900,344
901,198
902,437
903,482
904,9
905,483
906,464
907,358
908,114
909,79
910,301
911,922
912,749
913,602
914,765
915,511
916,831
917,377
918,546
919,58
920,817
921,253
922,975
923,169
924,969
925,187
926,759
927,246
928,889
929,980
930,780
931,506
932,321
933,103
934,338
935,107
936,34
937,549
938,987
939,147
940,221
941,204
942,515
943,853
944,800
945,334
946,971
947,907
948,818
949,61
950,267
951,562
952,4
953,568
954,237
955,140
956,121
957,439
958,872
959,523
960,472
961,794
962,633
963,140
964,971
965,753
966,970
967,566
968,163
969,18
970,423
971,247
972,859
973,791
974,107
975,739
976,508
977,949
978,643
979,950
980,363
981,779
982,72
983,943
984,922
985,546
986,269
987,929
988,771
989,250
990,474
991,827
992,611
993,770
994,51
995,570
996,227
997,642
998,119
999,593
1000,776
