pid,duration
414,408
415,174
416,368
417,564
418,530
419,516
420,105
421,948
422,211
423,700
424,914
425,610
426,998
427,974
428,542
429,155
430,748
431,293
432,658
433,805
434,949
435,80
436,420
437,131
438,864
439,477
440,179
441,895
442,493
443,129
444,922
445,422
446,911
447,57
448,308
449,154
450,227
451,132
452,693
453,729
454,541
455,229
456,189
457,579
458,715
459,364
460,549
461,258
462,736
463,742
464,600
465,109
466,168
467,847
468,427
469,885
470,840
471,103
472,258
473,473
474,900
475,589
476,837
477,396
478,436
479,119
480,807
481,380
482,998
483,904
484,170
485,567
486,431
487,341
488,79
489,212
490,132
491,888
492,509
493,10
494,887
495,541
496,687
497,996
498,656
499,689
500,244
501,522
502,115
503,322
504,835
505,252
506,880
507,67
508,972
509,628
510,978
511,736
512,307
513,631
514,233
515,520
516,293
517,846
518,509
519,140
520,969
521,350
522,535
523,994
524,616
525,425
526,51
527,614
528,633
529,811
530,331
531,182
532,24
533,730
534,196
535,628
536,455
537,431
538,412
539,32
540,995
541,690
542,996
543,705
544,18
545,85
546,582
547,513
548,574
549,664
550,556
551,290
552,127
553,899
554,708
555,665
556,585
557,348
558,170
559,585
560,588
561,750
562,824
563,389
564,760
565,538
566,7
567,957
568,656
569,524
570,628
571,906
572,425
573,225
574,911
575,392
576,507
577,366
578,828
579,80
580,158
581,389
582,745
583,176
584,952
585,876
586,1000
587,544
588,799
589,941
590,481
591,342
592,14
593,165
594,112
595,219
596,544
597,924
598,627
599,404
600,739
601,498
602,14
603,646
604,715
605,515
606,149
607,821
608,960
609,240
610,678
611,298
612,278
613,343
614,261
615,707
616,251
617,308
618,929
619,648
620,847
621,417
622,566
623,618
624,489
625,797
626,294
627,141
628,922
629,224
630,537
631,702
632,956
633,617
634,227
635,938
636,137
637,62
638,59
639,996
640,106
641,563
642,216
643,126
644,810
645,504
646,602
647,205
648,810
649,351
650,599
651,165
652,18
653,616
654,636
655,242
656,782
657,681
658,818
659,396
660,75
661,950
662,120
663,987
664,745
665,262
666,732
667,669
668,158
669,260
670,566
671,773
672,483
673,770
674,637
675,495
676,34
677,866
678,45
679,409
680,923
681,946
682,758
683,430
684,982
685,365
686,224
687,421
688,64
689,680
690,892
691,124
692,420
693,790
694,164
695,377
696,169
697,449
698,946
699,830
700,242
701,988
702,547
703,388
704,314
705,791
706,152
707,55
708,921
709,555
710,313
711,94
712,927
713,192
714,637
715,533
716,213
717,437
718,555
719,978
720,961
721,321
722,720
723,762
724,273
725,355
726,718
727,71
728,196
729,652
730,192
731,176
732,585
733,175
734,76
735,252
736,820
737,853
738,99
739,616
740,744
741,689
742,739
743,470
744,328
745,701
746,530
747,769
748,660
749,338
750,456
751,209
752,592
753,610
754,571
755,818
756,228
757,739
758,900
759,310
760,660
761,638
762,582
763,365
764,255
765,930
766,902
767,716
768,826
769,369
770,193
771,932
772,176
773,288
774,825
775,141
776,433
777,92
778,176
779,323
780,633
781,91
782,496
783,531
784,935
785,543
786,618
787,307
788,697
789,130
790,166
791,189
792,188
793,874
794,114
795,65
796,55
797,595
798,216
799,298
800,103
801,709
802,36
803,184
804,118
805,134
806,379
807,283
808,662
809,913
810,711
811,433
812,351
813,636
814,744
815,322
816,606
817,806
818,814
819,861
820,944
821,754
822,673
823,94
824,746
825,428
826,108
827,100
828,981
829,938
830,734
831,622
832,811
833,118
834,983
835,646
836,265
837,932
838,621
839,516
840,422
841,327
842,14
843,891
844,998
845,289
846,291
847,118
848,696
849,596
850,984
851,270
852,72
853,293
854,804
855,422
856,815
857,784
858,36
859,453
860,337
861,296
862,930
863,531
864,940
865,774
866,491
867,405
868,928
869,252
870,606
871,358
872,191
873,33
874,605
875,942
876,178
877,557
878,387
879,232
880,496
881,391
882,446
883,232
884,800
885,615
886,363
887,593
888,325
889,2
890,222
891,754
892,801
893,42
894,13
895,34
896,490
897,603
898,158
899,551
900,187
901,564
902,609
903,530
904,745
905,166
906,325
907,933
908,917
909,764
910,869
911,732
912,341
913,863
914,41
915,7
916,801
917,541
918,231
919,564
920,226
921,85
922,516
923,680
924,333
925,312
926,445
927,842
928,618
929,918
930,102
931,133
932,491
933,297
934,342
935,134
936,686
937,977
938,924
939,376
940,38
941,103
942,369
943,570
944,554
945,403
946,564
947,110
948,413
949,28
950,345
951,827
952,487
953,705
954,124
955,954
956,741
957,59
958,318
959,405
960,334
961,295
962,828
963,36
964,729
965,813
966,639
967,226
968,353
969,237
970,967
971,691
972,65
973,238
974,941
975,84
976,490
977,825
978,237
979,851
980,952
981,264
982,175
983,182
984,772
985,650
986,16
987,467
988,273
989,39
990,270
991,846
992,481
993,14
994,929
995,458
996,507
997,434
998,340
999,668
1000,7
