pid,duration
834,449
835,974
836,510
837,472
838,612
839,342
840,355
841,894
842,275
843,953
844,32
845,885
846,620
847,76
848,205
849,193
850,579
851,245
852,407
853,745
854,97
855,657
856,624
857,568
858,481
859,409
860,572
861,195
862,197
863,435
864,510
865,515
866,81
867,30
868,428
869,273
870,38
871,150
872,971
873,242
874,761
875,754
876,642
877,370
878,691
879,31
880,15
881,909
882,117
883,157
884,178
885,441
886,983
887,365
888,574
889,178
890,402
891,733
892,46
893,139
894,715
895,798
896,409
897,635
898,245
899,241
900,799
901,512
902,774
903,331
904,92
905,999
906,684
907,477
908,390
909,933
910,542
911,303
912,843
913,937
914,267
915,745
916,541
917,23
918,748
919,204
920,64
921,121
922,238
923,695
924,377
925,634
926,304
927,681
928,558
929,765
930,334
931,911
932,347
933,281
934,907
935,838
936,412
937,615
938,27
939,705
940,105
941,316
942,139
943,834
944,324
945,684
946,775
947,7
948,723
949,172
950,576
951,684
952,752
953,243
954,885
955,876
956,35
957,382
958,739
959,249
960,959
961,981
962,165
963,292
964,903
965,159
966,589
967,804
968,100
969,389
970,707
971,3
972,172
973,243
974,884
975,825
976,843
977,548
978,52
979,829
980,455
981,905
982,13
983,294
984,523
985,485
986,858
987,919
988,926
989,538
990,71
991,616
992,299
993,999
994,746
995,724
996,819
997,365
998,179
999,192
1000,279
