pid,duration
1,725
2,946
3,289
4,5
5,730
6,704
7,181
8,958
9,690
10,502
11,1000
12,264
13,759
14,998
15,964
16,356
17,761
18,338
19,469
20,321
21,786
22,90
23,145
24,918
25,581
26,262
27,555
28,802
29,920
30,814
31,739
32,952
33,583
34,558
35,862
36,824
37,730
38,305
39,421
40,69
41,159
42,810
43,239
44,989
45,269
46,977
47,616
48,845
49,579
50,45
51,9
52,269
53,40
54,646
55,81
56,720
57,311
58,250
59,145
60,77
61,977
62,632
63,220
64,686
65,704
66,989
67,643
68,379
69,266
70,864
71,970
72,229
73,461
74,172
75,642
76,844
77,141
78,342
79,678
80,435
81,698
82,24
83,430
84,194
85,909
86,417
87,874
88,5
89,840
90,57
91,875
92,291
93,295
94,811
95,671
96,786
97,411
98,30
99,211
100,303
101,896
102,237
103,617
104,693
105,388
106,525
107,746
108,398
109,111
110,880
111,955
112,119
113,416
114,549
115,585
116,240
117,860
118,443
119,581
120,659
121,249
122,984
123,913
124,734
125,975
126,915
127,311
128,515
129,938
130,912
131,166
132,364
133,376
134,65
135,344
136,238
137,400
138,367
139,490
140,903
141,502
142,451
143,9
144,37
145,504
146,142
147,8
148,245
149,517
150,27
151,71
152,683
153,958
154,581
155,646
156,723
157,2
158,153
159,801
160,716
161,429
162,367
163,853
164,206
165,819
166,451
167,415
168,799
169,316
170,543
171,972
172,667
173,821
174,779
175,528
176,307
177,2
178,69
179,2
180,617
181,471
182,736
183,251
184,445
185,80
186,611
187,997
188,995
189,440
190,467
191,620
192,275
193,898
194,329
195,72
196,778
197,970
198,808
199,483
200,515
201,206
202,372
203,26
204,865
205,157
206,376
207,633
208,104
209,903
210,930
211,888
212,860
213,359
214,523
215,5
216,957
217,647
218,159
219,939
220,952
221,847
222,197
223,273
224,844
225,233
226,726
227,798
228,1
229,197
230,478
231,117
232,279
233,318
234,101
235,583
236,165
237,771
238,486
239,155
240,757
241,592
242,244
243,919
244,458
245,808
246,772
247,148
248,272
249,54
250,549
251,212
252,658
253,60
254,196
255,398
256,182
257,466
258,608
259,244
260,998
261,851
262,363
263,48
264,424
265,163
266,194
267,327
268,80
269,350
270,88
271,211
272,911
273,334
274,238
275,791
276,336
277,814
278,285
279,574
280,765
281,884
282,274
283,933
284,994
285,108
286,219
287,829
288,511
289,510
290,439
291,809
292,67
293,988
294,776
295,965
296,521
297,829
298,404
299,192
300,321
301,62
302,202
303,390
304,64
305,789
306,410
307,853
308,508
309,370
310,822
311,909
312,737
313,439
314,261
315,413
316,439
317,752
318,98
319,175
320,389
321,123
322,186
323,200
324,816
325,641
326,193
327,921
328,744
329,452
330,719
331,385
332,219
333,511
334,731
335,70
336,310
337,989
338,20
339,538
340,757
341,488
342,667
343,75
344,831
345,678
346,586
347,36
348,910
349,429
350,683
351,589
352,753
353,345
354,854
355,185
356,153
357,381
358,327
359,646
360,535
361,924
362,468
363,316
364,416
365,702
366,294
367,631
368,42
369,401
370,114
371,670
372,926
373,333
374,686
375,158
376,148
377,473
378,498
379,708
380,675
381,136
382,61
383,913
384,609
385,698
386,199
387,203
388,681
389,767
390,954
391,531
392,162
393,523
394,708
395,694
396,141
397,400
398,231
399,304
400,510
401,288
402,921
403,507
404,616
405,374
406,35
407,916
408,942
409,876
410,166
411,71
412,154
413,445
414,36
415,913
416,558
417,640
418,871
419,889
420,445
421,971
422,52
423,141
424,487
425,372
426,910
427,551
428,612
429,254
430,986
431,752
432,582
433,607
434,779
435,329
436,702
437,583
438,709
439,126
440,510
441,136
442,234
443,761
444,241
445,861
446,198
447,989
448,855
449,3
450,837
451,670
452,876
453,379
454,848
455,646
456,973
457,857
458,293
459,898
460,954
461,814
462,818
463,552
464,695
465,846
466,441
467,288
468,332
469,948
470,55
471,128
472,342
473,612
474,805
475,469
476,66
477,774
478,295
479,820
480,821
481,255
482,944
483,978
484,980
485,221
486,450
487,565
488,95
489,427
490,51
491,632
492,979
493,608
494,285
495,490
496,454
497,99
498,860
499,529
500,822
501,669
502,659
503,333
504,644
505,669
506,240
507,563
508,127
509,421
510,60
511,781
512,116
513,531
514,837
515,107
516,203
517,620
518,650
519,365
520,559
521,285
522,796
523,422
524,188
525,469
526,896
527,445
528,415
529,294
530,168
531,939
532,373
533,543
534,889
535,644
536,919
537,844
538,974
539,16
540,40
541,7
542,694
543,4
544,126
545,466
546,64
547,469
548,717
549,563
550,349
551,810
552,988
553,489
554,605
555,562
556,3
557,38
558,916
559,338
560,536
561,50
562,338
563,884
564,680
565,848
566,795
567,719
568,223
569,263
570,142
571,560
572,529
573,26
574,562
575,8
576,200
577,479
578,37
579,406
580,197
581,411
582,133
583,325
584,457
585,441
586,939
587,820
588,619
589,230
590,785
591,806
592,783
593,960
594,73
595,47
596,984
597,717
598,206
599,107
600,963
601,433
602,802
603,620
604,350
605,504
606,41
607,963
608,53
609,968
610,267
611,389
612,220
613,763
614,607
615,663
616,376
617,974
618,672
619,94
620,540
621,565
622,964
623,783
624,302
625,694
626,596
627,294
628,194
629,478
630,735
631,359
632,155
633,446
634,271
635,885
636,735
637,394
638,639
639,218
640,73
641,953
642,236
643,876
644,482
645,638
646,262
647,15
648,513
649,724
650,999
651,188
652,712
653,781
654,784
655,461
656,245
657,588
658,87
659,717
660,30
661,123
662,548
663,912
664,228
665,303
666,215
667,701
668,547
669,834
670,468
671,390
672,525
673,317
674,809
675,993
676,699
677,438
678,539
679,13
680,219
681,35
682,700
683,124
684,940
685,729
686,294
687,260
688,494
689,757
690,109
691,260
692,853
693,90
694,763
695,457
696,427
697,424
698,923
699,259
700,131
701,48
702,803
703,966
704,284
705,192
706,758
707,739
708,854
709,480
710,801
711,125
712,825
713,220
714,314
715,69
716,425
717,854
718,485
719,382
720,365
721,652
722,971
723,346
724,1
725,88
726,467
727,949
728,351
729,766
730,936
731,912
732,943
733,992
734,703
735,939
736,464
737,641
738,924
739,223
740,852
741,92
742,325
743,588
744,911
745,58
746,609
747,573
748,491
749,304
750,34
751,333
752,427
753,362
754,701
755,728
756,778
757,258
758,726
759,665
760,910
761,201
762,127
763,522
764,712
765,102
766,73
767,485
768,73
769,124
770,645
771,758
772,664
773,90
774,629
775,785
776,832
777,651
778,460
779,339
780,437
781,900
782,515
783,368
784,895
785,542
786,949
787,714
788,248
789,548
790,873
791,80
792,946
793,881
794,264
795,954
796,144
797,419
798,683
799,693
800,622
801,731
802,627
803,85
804,260
805,886
806,520
807,421
808,367
809,298
810,838
811,26
812,760
813,591
814,542
815,863
816,921
817,348
818,316
819,149
820,15
821,354
822,897
823,558
824,674
825,143
826,538
827,870
828,929
829,694
830,980
831,531
832,893
833,275
834,208
835,702
836,951
837,162
838,821
839,411
840,508
841,388
842,105
843,597
844,967
845,756
846,17
847,946
848,479
849,587
850,813
851,709
852,247
853,672
854,105
855,689
856,607
857,919
858,553
859,328
860,493
861,773
862,301
863,142
864,226
865,987
866,895
867,784
868,729
869,201
870,722
871,968
872,397
873,769
874,326
875,551
876,231
877,467
878,91
879,224
880,352
881,712
882,467
883,352
884,399
885,219
886,215
887,778
888,211
889,630
890,404
891,811
892,49
893,161
894,21
895,193
896,766
897,912
898,958
899,597
900,85
901,103
902,881
903,738
904,747
905,217
906,293
907,44
908,372
909,823
910,668
911,521
912,492
913,910
914,939
915,302
916,370
917,222
918,829
919,395
920,534
921,908
922,430
923,875
924,470
925,963
926,269
927,286
928,542
929,468
930,312
931,496
932,70
933,951
934,6
935,616
936,548
937,306
938,677
939,80
940,544
941,377
942,148
943,438
944,917
945,711
946,211
947,609
948,362
949,668
950,994
951,804
952,266
953,897
954,743
955,692
956,69
957,620
958,501
959,760
960,689
961,186
962,984
963,503
964,516
965,296
966,987
967,444
968,346
969,30
970,616
971,411
972,949
973,622
974,919
975,468
976,700
977,71
978,920
979,843
980,231
981,155
982,539
983,311
984,934
985,969
986,190
987,989
988,173
989,271
990,209
991,575
992,120
993,979
994,777
995,945
996,179
997,723
998,613
999,171
1000,584
