pid,duration
535,274
536,724
537,826
538,633
539,206
540,950
541,941
542,786
543,204
544,511
545,461
546,925
547,646
548,804
549,521
550,4
551,486
552,760
553,186
554,216
555,141
556,914
557,527
558,514
559,726
560,365
561,505
562,595
563,414
564,40
565,738
566,198
567,765
568,411
569,640
570,715
571,774
572,504
573,450
574,829
575,825
576,787
577,853
578,692
579,387
580,40
581,676
582,649
583,110
584,496
585,727
586,818
587,482
588,914
589,782
590,936
591,275
592,812
593,69
594,379
595,305
596,515
597,646
598,696
599,932
600,283
601,277
602,695
603,604
604,822
605,79
606,229
607,405
608,953
609,181
610,495
611,971
612,406
613,719
614,213
615,417
616,271
617,868
618,795
619,256
620,420
621,328
622,188
623,35
624,705
625,59
626,215
627,699
628,186
629,864
630,425
631,267
632,541
633,620
634,147
635,168
636,894
637,126
638,811
639,336
640,975
641,489
642,915
643,322
644,163
645,468
646,568
647,669
648,958
649,592
650,836
651,755
652,891
653,495
654,167
655,782
656,258
657,169
658,942
659,88
660,289
661,428
662,586
663,480
664,888
665,873
666,728
667,549
668,179
669,79
670,228
671,233
672,816
673,775
674,189
675,12
676,503
677,628
678,336
679,26
680,375
681,568
682,457
683,369
684,93
685,511
686,575
687,433
688,390
689,891
690,251
691,612
692,676
693,912
694,753
695,966
696,659
697,26
698,718
699,942
700,155
701,507
702,724
703,172
704,334
705,662
706,985
707,76
708,996
709,971
710,174
711,922
712,170
713,519
714,764
715,313
716,710
717,235
718,897
719,269
720,751
721,215
722,479
723,241
724,131
725,296
726,178
727,452
728,526
729,344
730,863
731,16
732,394
733,105
734,893
735,346
736,696
737,538
738,231
739,185
740,47
741,713
742,79
743,222
744,356
745,465
746,869
747,204
748,761
749,59
750,464
751,647
752,848
753,710
754,426
755,248
756,230
757,29
758,552
759,15
760,686
761,91
762,80
763,532
764,167
765,298
766,573
767,834
768,962
769,7
770,778
771,166
772,167
773,30
774,256
775,825
776,743
777,581
778,116
779,336
780,657
781,749
782,422
783,995
784,264
785,621
786,416
787,85
788,471
789,258
790,953
791,462
792,660
793,373
794,441
795,352
796,451
797,429
798,6
799,824
800,114
801,449
802,745
803,992
804,951
805,330
806,554
807,506
808,194
809,501
810,75
811,887
812,40
813,235
814,887
815,794
816,840
817,489
818,441
819,64
820,43
821,737
822,68
823,436
824,112
825,86
826,801
827,434
828,295
829,550
830,703
831,431
832,329
833,624
834,156
835,152
836,837
837,504
838,311
839,237
840,330
841,439
842,99
843,921
844,243
845,60
846,743
847,76
848,579
849,302
850,823
851,220
852,821
853,322
854,66
855,290
856,995
857,589
858,168
859,230
860,850
861,628
862,534
863,349
864,381
865,157
866,512
867,878
868,599
869,572
870,426
871,231
872,299
873,107
874,627
875,470
876,812
877,655
878,749
879,870
880,804
881,803
882,745
883,648
884,233
885,601
886,258
887,43
888,831
889,731
890,890
891,64
892,333
893,764
894,81
895,798
896,694
897,84
898,733
899,627
900,246
901,114
902,974
903,774
904,6
905,979
906,636
907,195
908,419
909,289
910,984
911,542
912,604
913,427
914,355
915,254
916,51
917,917
918,806
919,668
920,835
921,56
922,183
923,192
924,951
925,238
926,566
927,748
928,939
929,104
930,162
931,986
932,218
933,251
934,742
935,649
936,505
937,616
938,830
939,509
940,87
941,662
942,308
943,261
944,742
945,725
946,211
947,767
948,268
949,601
950,364
951,295
952,194
953,23
954,131
955,9
956,640
957,989
958,542
959,738
960,402
961,618
962,849
963,695
964,964
965,531
966,392
967,733
968,79
969,114
970,228
971,946
972,473
973,171
974,214
975,63
976,125
977,520
978,820
979,817
980,862
981,399
982,652
983,35
984,295
985,402
986,583
987,909
988,781
989,642
990,443
991,506
992,765
993,105
994,752
995,407
996,840
997,279
998,299
999,373
1000,758
