pid,duration
1,582
2,290
3,753
4,310
5,727
6,972
7,520
8,31
9,22
10,536
11,269
12,571
13,280
14,324
15,398
16,374
17,178
18,366
19,294
20,155
21,525
22,570
23,609
24,613
25,83
26,158
27,598
28,81
29,78
30,77
31,314
32,483
33,509
34,21
35,244
36,318
37,743
38,369
39,116
40,631
41,96
42,801
43,620
44,71
45,380
46,668
47,994
48,434
49,88
50,541
51,77
52,169
53,430
54,410
55,409
56,292
57,487
58,34
59,176
60,31
61,665
62,358
63,439
64,585
65,379
66,108
67,866
68,844
69,467
70,993
71,146
72,885
73,407
74,594
75,93
76,968
77,492
78,182
79,677
80,736
81,152
82,37
83,715
84,429
85,768
86,170
87,522
88,910
89,405
90,705
91,897
92,402
93,711
94,91
95,187
96,213
97,418
98,874
99,331
100,187
101,344
102,326
103,647
104,952
105,809
106,613
107,861
108,919
109,778
110,476
111,35
112,941
113,156
114,734
115,526
116,862
117,515
118,229
119,18
120,727
121,737
122,902
123,54
124,637
125,347
126,170
127,98
128,308
129,463
130,728
131,451
132,329
133,406
134,308
135,586
136,97
137,697
138,451
139,845
140,445
141,523
142,818
143,186
144,664
145,515
146,435
147,196
148,372
149,133
150,207
151,108
152,927
153,303
154,260
155,855
156,417
157,360
158,738
159,587
160,712
161,838
162,592
163,39
164,583
165,123
166,687
167,419
168,256
169,276
170,720
171,218
172,171
173,594
174,191
175,341
176,234
177,461
178,25
179,208
180,15
181,696
182,685
183,324
184,121
185,772
186,897
187,566
188,990
189,595
190,599
191,451
192,428
193,89
194,175
195,996
196,839
197,552
198,309
199,133
200,930
201,307
202,486
203,108
204,112
205,278
206,53
207,865
208,342
209,58
210,857
211,346
212,16
213,171
214,428
215,807
216,647
217,559
218,209
219,630
220,539
221,839
222,485
223,909
224,225
225,784
226,474
227,844
228,533
229,721
230,993
231,834
232,272
233,158
234,839
235,662
236,672
237,328
238,650
239,310
240,318
241,859
242,235
243,344
244,773
245,519
246,636
247,252
248,800
249,247
250,654
251,629
252,282
253,777
254,313
255,270
256,960
257,315
258,517
259,253
260,837
261,638
262,250
263,116
264,139
265,859
266,174
267,560
268,565
269,780
270,339
271,156
272,927
273,425
274,879
275,98
276,579
277,754
278,274
279,57
280,755
281,952
282,415
283,64
284,177
285,504
286,37
287,753
288,783
289,623
290,896
291,852
292,372
293,281
294,956
295,474
296,2
297,884
298,756
299,490
300,49
301,466
302,83
303,530
304,78
305,973
306,896
307,415
308,92
309,147
310,684
311,541
312,980
313,876
314,81
315,343
316,94
317,91
318,265
319,574
320,674
321,535
322,965
323,608
324,437
325,489
326,398
327,808
328,476
329,809
330,521
331,576
332,729
333,751
334,50
335,715
336,751
337,35
338,513
339,12
340,593
341,877
342,71
343,447
344,459
345,262
346,858
347,985
348,1000
349,952
350,400
351,716
352,975
353,796
354,965
355,613
356,941
357,232
358,112
359,778
360,596
361,436
362,528
363,245
364,826
365,860
366,198
367,15
368,785
369,623
370,760
371,365
372,436
373,848
374,695
375,518
376,733
377,562
378,864
379,567
380,680
381,139
382,987
383,653
384,154
385,143
386,60
387,635
388,213
389,236
390,968
391,773
392,366
393,277
394,819
395,419
396,833
397,759
398,262
399,900
400,793
401,150
402,294
403,822
404,233
405,721
406,454
407,854
408,941
409,269
410,525
411,844
412,524
413,17
414,24
415,309
416,213
417,218
418,400
419,105
420,397
421,403
422,799
423,618
424,155
425,749
426,581
427,35
428,889
429,219
430,329
431,52
432,206
433,341
434,612
435,947
436,353
437,824
438,435
439,281
440,522
441,415
442,671
443,494
444,507
445,39
446,809
447,741
448,858
449,452
450,381
451,873
452,600
453,909
454,371
455,562
456,966
457,567
458,910
459,150
460,277
461,975
462,379
463,422
464,25
465,747
466,360
467,297
468,774
469,820
470,973
471,996
472,450
473,985
474,968
475,795
476,42
477,812
478,53
479,619
480,666
481,565
482,182
483,152
484,4
485,659
486,518
487,11
488,279
489,744
490,372
491,66
492,900
493,447
494,793
495,876
496,177
497,99
498,847
499,582
500,20
501,707
502,582
503,297
504,477
505,238
506,52
507,496
508,757
509,487
510,873
511,576
512,241
513,456
514,896
515,687
516,857
517,835
518,808
519,557
520,879
521,977
522,260
523,903
524,884
525,745
526,282
527,923
528,227
529,721
530,1000
531,784
532,876
533,335
534,965
535,721
536,512
537,927
538,519
539,102
540,584
541,51
542,888
543,633
544,104
545,748
546,718
547,27
548,546
549,889
550,707
551,733
552,408
553,14
554,950
555,721
556,339
557,774
558,210
559,127
560,371
561,303
562,666
563,481
564,154
565,70
566,818
567,587
568,316
569,957
570,515
571,671
572,347
573,458
574,714
575,913
576,526
577,504
578,409
579,481
580,765
581,867
582,82
583,406
584,866
585,44
586,137
587,223
588,650
589,360
590,259
591,336
592,294
593,525
594,272
595,996
596,543
597,475
598,298
599,394
600,240
601,704
602,431
603,602
604,607
605,859
606,970
607,168
608,616
609,526
610,180
611,872
612,174
613,573
614,272
615,587
616,742
617,508
618,390
619,186
620,719
621,99
622,240
623,229
624,637
625,641
626,400
627,839
628,612
629,107
630,869
631,429
632,531
633,384
634,554
635,114
636,265
637,66
638,528
639,917
640,33
641,461
642,835
643,929
644,65
645,993
646,513
647,472
648,941
649,247
650,456
651,945
652,552
653,607
654,613
655,336
656,751
657,316
