pid,duration
644,498
645,963
646,797
647,840
648,647
649,411
650,880
651,228
652,758
653,391
654,677
655,732
656,642
657,816
658,912
659,351
660,62
661,98
662,807
663,902
664,651
665,745
666,917
667,979
668,791
669,558
670,775
671,541
672,427
673,660
674,545
675,975
676,727
677,953
678,28
679,598
680,257
681,802
682,362
683,746
684,77
685,348
686,451
687,654
688,227
689,447
690,900
691,960
692,972
693,49
694,98
695,359
696,560
697,817
698,970
699,733
700,941
701,817
702,389
703,410
704,690
705,687
706,708
707,829
708,338
709,853
710,166
711,474
712,616
713,678
714,482
715,798
716,396
717,298
718,515
719,355
720,290
721,396
722,343
723,225
724,416
725,157
726,572
727,129
728,468
729,370
730,113
731,959
732,902
733,407
734,135
735,959
736,490
737,760
738,784
739,663
740,544
741,907
742,190
743,169
744,19
745,605
746,363
747,35
748,197
749,373
750,900
751,80
752,179
753,494
754,634
755,815
756,16
757,480
758,22
759,108
760,904
761,184
762,978
763,943
764,832
765,470
766,904
767,72
768,66
769,43
770,231
771,409
772,392
773,821
774,601
775,119
776,84
777,350
778,796
779,592
780,515
781,127
782,762
783,680
784,95
785,31
786,594
787,721
788,166
789,394
790,402
791,802
792,325
793,624
794,881
795,663
796,698
797,106
798,412
799,432
800,491
801,953
802,121
803,717
804,750
805,817
806,936
807,989
808,806
809,370
810,699
811,115
812,749
813,767
814,278
815,887
816,404
817,195
818,594
819,86
820,897
821,478
822,899
823,154
824,316
825,114
826,20
827,365
828,31
829,668
830,596
831,281
832,520
833,677
834,742
835,181
836,609
837,929
838,535
839,853
840,130
841,492
842,682
843,812
844,719
845,43
846,349
847,158
848,293
849,160
850,136
851,348
852,362
853,66
854,615
855,679
856,214
857,627
858,618
859,191
860,134
861,4
862,927
863,698
864,296
865,966
866,475
867,382
868,1000
869,102
870,156
871,187
872,797
873,369
874,679
875,442
876,751
877,666
878,732
879,520
880,748
881,857
882,341
883,919
884,101
885,999
886,926
887,916
888,544
889,794
890,435
891,967
892,104
893,110
894,812
895,34
896,238
897,397
898,172
899,388
900,485
901,990
902,548
903,469
904,722
905,290
906,674
907,75
908,349
909,611
910,503
911,532
912,563
913,317
914,960
915,36
916,157
917,841
918,235
919,760
920,301
921,602
922,680
923,279
924,832
925,519
926,708
927,770
928,611
929,334
930,959
931,853
932,186
933,324
934,849
935,229
936,977
937,73
938,449
939,639
940,480
941,849
942,997
943,985
944,769
945,381
946,998
947,503
948,567
949,281
950,931
951,988
952,89
953,172
954,908
955,600
956,457
957,681
958,872
959,477
960,957
961,131
962,721
963,56
964,106
965,988
966,995
967,960
968,864
969,47
970,934
971,477
972,277
973,197
974,936
975,403
976,166
977,913
978,535
979,129
980,43
981,35
982,637
983,45
984,285
985,574
986,107
987,320
988,359
989,743
990,208
991,64
992,44
993,16
994,268
995,35
996,802
997,924
998,674
999,252
1000,547
