pid,duration
371,728
372,905
373,681
374,255
375,944
376,873
377,132
378,114
379,92
380,590
381,91
382,586
383,337
384,165
385,104
386,632
387,877
388,124
389,485
390,411
391,450
392,660
393,595
394,912
395,305
396,111
397,883
398,791
399,131
400,317
401,301
402,529
403,506
404,578
405,1000
406,342
407,441
408,517
409,386
410,269
411,242
412,387
413,448
414,836
415,36
416,419
417,790
418,74
419,732
420,985
421,445
422,183
423,478
424,292
425,284
426,422
427,748
428,613
429,383
430,253
431,635
432,581
433,769
434,672
435,937
436,800
437,786
438,210
439,771
440,756
441,698
442,889
443,363
444,502
445,479
446,534
447,38
448,887
449,167
450,800
451,484
452,780
453,369
454,685
455,297
456,495
457,136
458,475
459,842
460,126
461,768
462,88
463,52
464,893
465,806
466,585
467,572
468,383
469,312
470,823
471,299
472,660
473,883
474,17
475,733
476,256
477,869
478,677
479,775
480,901
481,963
482,749
483,733
484,212
485,53
486,407
487,643
488,773
489,393
490,425
491,861
492,76
493,744
494,871
495,366
496,684
497,712
498,423
499,353
500,417
501,897
502,934
503,284
504,717
505,105
506,213
507,613
508,296
509,436
510,215
511,89
512,384
513,155
514,873
515,362
516,949
517,987
518,651
519,239
520,871
521,630
522,53
523,862
524,379
525,822
526,73
527,838
528,830
529,117
530,975
531,593
532,382
533,143
534,447
535,608
536,501
537,945
538,11
539,920
540,54
541,561
542,920
543,583
544,537
545,193
546,117
547,500
548,643
549,180
550,571
551,893
552,211
553,495
554,913
555,293
556,149
557,574
558,600
559,194
560,646
561,61
562,548
563,597
564,617
565,568
566,332
567,224
568,632
569,146
570,498
571,717
572,469
573,953
574,581
575,379
576,96
577,925
578,692
579,771
580,752
581,781
582,653
583,196
584,431
585,973
586,463
587,315
588,948
589,705
590,111
591,496
592,384
593,788
594,335
595,912
596,548
597,661
598,530
599,916
600,667
601,865
602,284
603,96
604,822
605,159
606,597
607,327
608,557
609,321
610,983
611,834
612,809
613,736
614,657
615,784
616,260
617,788
618,70
619,339
620,600
621,641
622,224
623,873
624,793
625,447
626,708
627,48
628,663
629,783
630,36
631,36
632,258
633,446
634,973
635,182
636,254
637,418
638,631
639,487
640,12
641,633
642,465
643,765
644,837
645,189
646,980
647,807
648,463
649,563
650,660
651,53
652,682
653,406
654,489
655,873
656,520
657,800
658,393
659,194
660,6
661,52
662,414
663,633
664,970
665,779
666,8
667,151
668,719
669,191
670,71
671,858
672,277
673,122
674,186
675,107
676,814
677,457
678,593
679,765
680,18
681,612
682,388
683,244
684,87
685,679
686,836
687,465
688,268
689,425
690,796
691,117
692,679
693,890
694,518
695,898
696,295
697,914
698,297
699,155
700,15
701,150
702,714
703,991
704,315
705,695
706,83
707,353
708,884
709,359
710,127
711,479
712,703
713,948
714,497
715,319
716,437
717,146
718,742
719,539
720,411
721,949
722,936
723,997
724,329
725,833
726,8
727,41
728,426
729,84
730,779
731,322
732,114
733,642
734,621
735,184
736,566
737,805
738,817
739,313
740,177
741,76
742,492
743,621
744,523
745,316
746,94
747,90
748,285
749,610
750,399
751,887
752,79
753,790
754,702
755,344
756,155
757,212
758,784
759,274
760,373
761,923
762,511
763,537
764,169
765,946
766,963
767,641
768,686
769,599
770,542
771,508
772,53
773,825
774,801
775,836
776,126
777,160
778,507
779,219
780,717
781,654
782,59
783,591
784,756
785,854
786,840
787,58
788,874
789,106
790,96
791,928
792,981
793,152
794,832
795,934
796,733
797,536
798,641
799,150
800,215
801,187
802,520
803,585
804,945
805,554
806,738
807,66
808,319
809,26
810,317
811,8
812,127
813,97
814,494
815,149
816,597
817,255
818,863
819,194
820,592
821,500
822,532
823,699
824,611
825,452
826,561
827,544
828,270
829,578
830,953
831,636
832,390
833,484
834,436
835,119
836,172
837,924
838,745
839,728
840,909
841,250
842,428
843,117
844,229
845,650
846,238
847,135
848,430
849,700
850,95
851,68
852,378
853,231
854,235
855,886
856,648
857,210
858,203
859,553
860,653
861,451
862,969
863,290
864,564
865,211
866,361
867,409
868,480
869,264
870,90
871,352
872,118
873,720
874,989
875,180
876,533
877,658
878,27
879,93
880,225
881,145
882,512
883,530
884,31
885,355
886,596
887,168
888,554
889,999
890,857
891,339
892,95
893,427
894,198
895,320
896,135
897,825
898,933
899,786
900,951
901,180
902,61
903,572
904,268
905,305
906,75
907,741
908,363
909,180
910,367
911,637
912,201
913,835
914,211
915,494
916,482
917,95
918,954
919,449
920,992
921,395
922,839
923,326
924,180
925,59
926,667
927,207
928,90
929,883
930,346
931,864
932,956
933,872
934,10
935,846
936,102
937,531
938,941
939,293
940,892
941,542
942,426
943,313
944,872
945,269
946,385
947,857
948,533
949,611
950,555
951,634
952,904
953,991
954,823
955,360
956,941
957,728
958,269
959,387
960,202
961,566
962,438
963,391
964,599
965,462
966,826
967,683
968,516
969,240
970,116
971,551
972,62
973,424
974,281
975,945
976,155
977,394
978,573
979,626
980,646
981,15
982,902
983,727
984,284
985,382
986,776
987,20
988,483
989,946
990,710
991,446
992,647
993,517
994,334
995,89
996,136
997,912
998,830
999,7
1000,190
