pid,duration
1,566
2,487
3,100
4,48
5,2
6,965
7,756
8,928
9,15
10,755
11,23
12,864
13,194
14,677
15,554
16,761
17,87
18,433
19,236
20,878
21,548
22,291
23,85
24,858
25,143
26,534
27,259
28,136
29,139
30,410
31,581
32,152
33,705
34,787
35,451
36,339
37,823
38,139
39,77
40,747
41,651
42,795
43,496
44,386
45,401
46,249
47,26
48,444
49,505
50,796
51,256
52,689
53,713
54,896
55,135
56,77
57,582
58,827
59,550
60,386
61,763
62,972
63,633
64,209
65,692
66,352
67,569
68,424
69,388
70,122
71,538
72,103
73,493
74,87
75,865
76,732
77,530
78,377
79,227
80,955
81,407
82,59
83,223
84,806
85,517
86,131
87,861
88,774
89,105
90,520
91,12
92,855
93,884
94,541
95,691
96,88
97,946
98,414
99,303
100,437
101,764
102,438
103,509
104,632
105,861
106,259
107,571
108,874
109,948
110,947
111,70
112,389
113,762
114,235
115,812
116,155
117,217
118,989
119,218
120,960
121,395
122,198
123,137
124,451
125,547
126,592
127,175
128,946
129,319
130,131
131,305
132,537
133,724
134,995
135,428
136,11
137,656
138,138
139,103
140,897
141,166
142,338
143,608
144,517
145,749
146,410
147,772
148,805
149,514
150,698
151,642
152,205
153,769
154,436
155,227
156,176
157,14
158,10
159,925
160,333
161,183
162,590
163,944
164,678
165,757
166,564
167,978
168,4
169,251
170,947
171,715
172,232
173,478
174,227
175,842
176,709
177,852
178,814
179,24
180,884
181,347
182,648
183,944
184,219
185,104
186,800
187,524
188,618
189,337
190,580
191,306
192,717
193,53
194,965
195,315
196,980
197,358
198,650
199,128
200,987
201,82
202,410
203,40
204,137
205,126
206,477
207,923
208,946
209,130
210,429
211,270
212,730
213,175
214,228
215,345
216,939
217,32
218,10
219,543
220,945
221,434
222,179
223,711
224,692
225,607
226,302
227,677
228,435
229,156
230,889
231,629
232,918
233,814
234,952
235,879
236,319
237,448
238,329
239,219
240,562
241,865
242,509
243,318
244,773
245,391
246,834
247,558
248,841
249,243
250,579
251,978
252,122
253,88
254,956
255,306
256,273
257,105
258,365
259,914
260,288
261,439
262,245
263,547
264,867
265,414
266,685
267,746
268,68
269,278
270,643
271,376
272,951
273,64
274,816
275,757
276,678
277,216
278,181
279,980
280,151
281,758
282,32
283,581
284,459
285,853
286,733
287,452
288,716
289,765
290,350
291,202
292,497
293,385
294,519
295,707
296,907
297,293
298,55
299,26
300,286
301,121
302,348
303,905
304,951
305,567
306,735
307,528
308,177
309,819
310,140
311,740
312,304
313,584
314,4
315,800
316,403
317,216
318,767
319,813
320,395
321,154
322,596
323,387
324,346
325,700
326,449
327,239
328,238
