pid,duration
845,668
846,39
847,407
848,662
849,679
850,94
851,330
852,928
853,516
854,28
855,847
856,896
857,451
858,157
859,831
860,276
861,508
862,322
863,187
864,726
865,8
866,762
867,247
868,50
869,454
870,308
871,793
872,562
873,888
874,1
875,223
876,903
877,829
878,308
879,631
880,943
881,810
882,530
883,335
884,884
885,956
886,701
887,380
888,270
889,502
890,95
891,369
892,93
893,900
894,505
895,464
896,288
897,545
898,999
899,587
900,529
901,736
902,698
903,967
904,570
905,618
906,850
907,77
908,33
909,401
910,883
911,908
912,619
913,163
914,332
915,550
916,700
917,49
918,16
919,699
920,508
921,541
922,597
923,267
924,566
925,907
926,621
927,929
928,757
929,306
930,419
931,44
932,118
933,30
934,23
935,760
936,825
937,100
938,323
939,501
940,891
941,492
942,862
943,300
944,218
945,450
946,37
947,413
948,837
949,987
950,89
951,406
952,626
953,837
954,975
955,690
956,171
957,968
958,213
959,427
960,218
961,302
962,946
963,581
964,910
965,28
966,125
967,804
968,411
969,849
970,39
971,536
972,586
973,959
974,397
975,777
976,790
977,131
978,498
979,454
980,444
981,832
982,802
983,182
984,844
985,232
986,387
987,978
988,886
989,761
990,163
991,275
992,335
993,5
994,708
995,933
996,133
997,592
998,440
999,144
1000,683
