pid,duration
516,86
517,263
518,512
519,461
520,654
521,838
522,382
523,601
524,457
525,193
526,624
527,288
528,884
529,847
530,151
531,621
532,828
533,599
534,876
535,641
536,894
537,701
538,352
539,64
540,528
541,917
542,93
543,641
544,240
545,883
546,713
547,772
548,190
549,352
550,948
551,740
552,638
553,741
554,213
555,174
556,5
557,596
558,252
559,815
560,603
561,257
562,298
563,867
564,678
565,879
566,252
567,520
568,386
569,880
570,30
571,555
572,935
573,518
574,489
575,646
576,303
577,652
578,17
579,942
580,612
581,972
582,657
583,605
584,528
585,251
586,860
587,919
588,48
589,433
590,802
591,992
592,390
593,289
594,249
595,271
596,429
597,614
598,824
599,249
600,153
601,656
602,719
603,779
604,236
605,958
606,864
607,844
608,652
609,891
610,80
611,654
612,322
613,556
614,824
615,809
616,353
617,877
618,382
619,871
620,333
621,693
622,775
623,487
624,921
625,251
626,370
627,649
628,301
629,602
630,421
631,71
632,189
633,714
634,864
635,452
636,850
637,715
638,604
639,398
640,581
641,113
642,796
643,835
644,475
645,567
646,102
647,104
648,511
649,692
650,747
651,973
652,167
653,879
654,946
655,520
656,695
657,755
658,679
659,297
660,937
661,240
662,180
663,277
664,960
665,873
666,36
667,960
668,315
669,719
670,698
671,654
672,658
673,133
674,635
675,499
676,75
677,705
678,71
679,921
680,413
681,16
682,570
683,554
684,510
685,567
686,697
687,559
688,162
689,433
690,325
691,306
692,178
693,58
694,77
695,259
696,678
697,149
698,755
699,681
700,872
701,447
702,893
703,777
704,608
705,479
706,214
707,939
708,720
709,498
710,694
711,497
712,54
713,138
714,892
715,566
716,286
717,509
718,686
719,922
720,981
721,963
722,617
723,736
724,549
725,952
726,458
727,681
728,625
729,1
730,590
731,795
732,885
733,254
734,352
735,321
736,67
737,588
738,240
739,112
740,134
741,597
742,11
743,292
744,797
745,685
746,284
747,79
748,392
749,635
750,125
751,50
752,662
753,825
754,712
755,34
756,711
757,86
758,887
759,577
760,264
761,747
762,686
763,970
764,663
765,281
766,608
767,563
768,594
769,697
770,586
771,490
772,425
773,634
774,586
775,857
776,422
777,586
778,851
779,1
780,554
781,733
782,909
783,533
784,828
785,199
786,320
787,169
788,186
789,17
790,190
791,636
792,461
793,297
794,261
795,984
796,75
797,908
798,288
799,890
800,156
801,250
802,375
803,606
804,597
805,525
806,835
807,355
808,499
809,610
810,688
811,376
812,239
813,296
814,638
815,974
816,899
817,771
818,912
819,638
820,54
821,147
822,981
823,549
824,922
825,240
826,947
827,181
828,275
829,637
830,132
831,274
832,740
833,513
834,690
835,961
836,192
837,559
838,832
839,534
840,588
841,795
842,302
843,404
844,838
845,372
846,850
847,99
848,359
849,766
850,421
851,168
852,287
853,350
854,78
855,671
856,735
857,407
858,265
859,947
860,211
861,67
862,317
863,186
864,397
865,391
866,35
867,454
868,204
869,808
870,16
871,132
872,490
873,384
874,263
875,461
876,937
877,851
878,248
879,451
880,40
881,36
882,94
883,958
884,251
885,794
886,553
887,901
888,443
889,702
890,385
891,863
892,890
893,66
894,486
895,320
896,474
897,593
898,892
899,874
900,516
901,935
902,156
903,652
904,346
905,996
906,960
907,778
908,909
909,214
910,861
911,215
912,411
913,933
914,979
915,401
916,649
917,545
918,569
919,242
920,813
921,814
922,227
923,227
924,197
925,141
926,46
927,185
928,488
929,138
930,700
931,489
932,985
933,315
934,935
935,67
936,623
937,300
938,43
939,637
940,195
941,57
942,972
943,694
944,811
945,972
946,873
947,630
948,259
949,103
950,641
951,40
952,839
953,895
954,296
955,627
956,22
957,896
958,683
959,577
960,317
961,783
962,937
963,112
964,91
965,387
966,148
967,152
968,122
969,790
970,738
971,72
972,1000
973,414
974,911
975,286
976,122
977,387
978,860
979,514
980,493
981,691
982,842
983,596
984,213
985,82
986,682
987,876
988,360
989,695
990,492
991,813
992,289
993,975
994,564
995,356
996,122
997,306
998,163
999,239
1000,174
