pid,duration
1,32
2,96
3,258
4,715
5,942
6,252
7,549
8,525
9,470
10,591
11,436
12,851
13,446
14,307
15,308
16,830
17,984
18,14
19,405
20,602
21,468
22,649
23,330
24,840
25,452
26,674
27,380
28,311
29,56
30,576
31,41
32,893
33,859
34,541
35,824
36,915
37,368
38,135
39,134
40,343
41,692
42,436
43,468
44,87
45,594
46,376
47,118
48,382
49,253
50,181
51,512
52,150
53,379
54,626
55,209
56,416
57,56
58,532
59,21
60,288
61,182
62,333
63,140
64,100
65,908
66,32
67,833
68,83
69,697
70,229
71,131
72,891
73,349
74,550
75,543
76,822
77,586
78,363
79,26
80,137
81,706
82,952
83,96
84,734
85,659
86,699
87,952
88,134
89,761
90,475
91,676
92,762
93,563
94,396
95,908
96,40
97,141
98,421
99,737
100,816
101,428
102,615
103,841
104,95
105,802
106,727
107,553
108,274
109,632
110,144
111,802
112,224
113,26
114,200
115,254
116,751
117,889
118,870
119,122
120,7
121,999
122,573
123,162
124,373
125,710
126,51
127,766
128,372
129,957
130,223
131,164
132,563
133,933
134,339
135,59
136,576
137,590
138,263
139,493
140,766
141,535
142,746
143,331
144,151
145,586
146,260
147,77
148,869
149,456
150,687
151,594
152,172
153,940
154,947
155,925
156,784
157,744
158,605
159,726
160,754
161,635
162,264
163,227
164,43
165,370
166,175
167,337
168,778
169,585
170,133
171,883
172,405
173,603
174,77
175,335
176,34
177,625
178,932
179,83
180,235
181,991
182,202
183,422
184,287
185,692
186,507
187,74
188,696
189,789
190,430
191,74
192,879
193,33
194,869
195,725
196,167
197,219
198,839
199,321
200,844
201,847
202,151
203,816
204,706
205,643
206,166
207,911
208,374
209,83
210,824
211,776
212,201
213,521
214,906
215,484
216,527
217,477
218,28
219,804
220,109
221,643
222,648
223,585
224,270
225,435
226,929
227,357
228,58
229,272
230,803
231,263
232,924
233,356
234,239
235,701
236,545
237,204
238,761
239,140
240,929
241,411
242,524
243,485
244,317
245,692
246,456
247,629
248,287
249,651
250,660
251,608
252,902
253,721
254,40
255,450
256,653
257,297
258,825
259,583
260,77
261,853
262,252
263,964
264,511
265,504
266,184
267,608
268,373
269,119
270,155
271,242
272,813
273,35
274,212
275,451
276,351
277,724
278,493
279,436
280,829
281,81
282,126
283,269
284,255
285,988
286,588
287,897
288,830
289,453
290,863
291,275
292,828
293,992
294,831
295,219
296,826
297,593
298,614
299,838
300,755
301,288
302,536
303,917
304,543
305,474
306,628
307,359
308,555
309,845
310,735
311,726
312,265
313,119
314,355
315,547
316,701
317,728
318,468
319,795
320,460
321,102
322,19
323,889
324,276
325,530
326,208
327,996
328,656
329,909
330,148
331,112
332,708
333,134
334,197
335,683
336,3
337,196
338,509
339,567
340,858
341,642
342,396
343,19
344,551
345,748
346,686
347,810
348,111
349,917
350,645
351,758
352,555
353,372
354,545
355,795
356,466
357,692
358,898
359,81
360,778
361,229
362,187
363,859
364,421
365,298
366,27
367,387
368,753
369,83
370,385
371,275
372,251
373,930
374,197
375,307
376,237
377,976
378,54
379,410
380,502
381,459
382,336
383,4
384,539
385,683
386,530
387,787
388,704
389,789
390,369
391,741
392,13
393,942
394,181
395,94
396,677
397,376
398,362
399,91
400,829
401,298
402,433
403,66
404,515
405,194
406,517
407,279
408,128
409,583
410,932
411,936
412,794
413,56
414,792
415,352
416,129
417,312
418,723
419,838
420,964
421,837
422,202
423,274
424,842
425,46
426,928
427,652
428,363
429,912
430,58
431,127
432,281
433,977
434,135
435,608
436,787
437,580
438,451
439,900
440,598
441,543
442,468
443,63
444,593
445,606
446,453
447,793
448,657
449,759
450,611
451,982
452,619
453,271
454,362
455,645
456,592
457,722
458,27
459,404
460,495
461,427
462,893
463,127
464,524
465,867
466,36
467,61
468,250
469,493
470,393
471,892
472,743
473,694
474,233
475,216
476,493
477,286
478,725
479,707
480,259
481,100
482,717
483,740
484,106
485,543
486,563
487,522
488,874
489,849
490,438
491,144
492,564
493,991
494,122
495,833
