pid,duration
670,399
671,82
672,155
673,947
674,719
675,955
676,39
677,67
678,401
679,618
680,850
681,279
682,676
683,94
684,187
685,388
686,418
687,92
688,612
689,678
690,602
691,300
692,268
693,491
694,598
695,549
696,644
697,652
698,769
699,414
700,632
701,741
702,22
703,990
704,505
705,222
706,134
707,9
708,940
709,828
710,664
711,486
712,72
713,902
714,21
715,762
716,710
717,641
718,84
719,279
720,992
721,421
722,403
723,430
724,658
725,189
726,877
727,496
728,237
729,610
730,62
731,187
732,806
733,299
734,601
735,116
736,738
737,212
738,56
739,668
740,472
741,307
742,639
743,296
744,827
745,681
746,748
747,476
748,985
749,617
750,911
751,255
752,803
753,810
754,311
755,612
756,835
757,671
758,15
759,611
760,390
761,588
762,694
763,896
764,450
765,429
766,313
767,286
768,181
769,641
770,371
771,335
772,450
773,86
774,134
775,634
776,968
777,722
778,464
779,256
780,533
781,647
782,690
783,693
784,435
785,278
786,962
787,120
788,657
789,736
790,790
791,531
792,472
793,38
794,547
795,43
796,475
797,423
798,945
799,161
800,85
801,879
802,904
803,795
804,889
805,816
806,670
807,64
808,49
809,733
810,814
811,593
812,123
813,420
814,500
815,571
816,276
817,822
818,628
819,934
820,627
821,716
822,178
823,962
824,167
825,88
826,963
827,351
828,545
829,424
830,515
831,657
832,438
833,300
834,677
835,671
836,257
837,656
838,470
839,153
840,439
841,174
842,745
843,96
844,414
845,98
846,664
847,940
848,597
849,890
850,785
851,44
852,568
853,75
854,681
855,804
856,536
857,704
858,336
859,340
860,836
861,305
862,653
863,945
864,201
865,29
866,267
867,412
868,441
869,558
870,821
871,161
872,934
873,109
874,195
875,447
876,3
877,108
878,584
879,400
880,428
881,825
882,247
883,828
884,851
885,51
886,835
887,55
888,159
889,817
890,58
891,713
892,610
893,918
894,777
895,711
896,347
897,461
898,127
899,422
900,955
901,550
902,595
903,266
904,397
905,607
906,622
907,706
908,341
909,865
910,880
911,948
912,99
913,868
914,664
915,640
916,302
917,659
918,854
919,619
920,264
921,399
922,988
923,439
924,350
925,673
926,629
927,734
928,129
929,568
930,211
931,817
932,768
933,917
934,736
935,450
936,575
937,146
938,924
939,722
940,197
941,301
942,255
943,257
944,268
945,478
946,311
947,697
948,715
949,265
950,543
951,421
952,715
953,66
954,461
955,245
956,408
957,693
958,331
959,503
960,357
961,389
962,632
963,874
964,926
965,118
966,34
967,186
968,441
969,284
970,87
971,303
972,362
973,189
974,392
975,936
976,132
977,513
978,884
979,485
980,821
981,673
982,959
983,879
984,348
985,976
986,113
987,454
988,944
989,862
990,305
991,745
992,767
993,54
994,138
995,244
996,551
997,83
998,55
999,381
1000,386
