pid,duration
600,224
601,779
602,239
603,187
604,73
605,747
606,577
607,51
608,374
609,802
610,168
611,306
612,619
613,698
614,696
615,384
616,22
617,594
618,960
619,768
620,563
621,717
622,358
623,676
624,3
625,397
626,770
627,299
628,947
629,349
630,284
631,17
632,67
633,201
634,46
635,366
636,144
637,809
638,311
639,208
640,724
641,677
642,823
643,875
644,866
645,848
646,273
647,34
648,279
649,819
650,901
651,551
652,508
653,258
654,421
655,722
656,181
657,901
658,822
659,339
660,694
661,766
662,378
663,774
664,13
665,656
666,251
667,16
668,880
669,988
670,5
671,990
672,483
673,264
674,426
675,241
676,19
677,582
678,981
679,186
680,751
681,471
682,219
683,953
684,307
685,972
686,434
687,652
688,316
689,613
690,371
691,694
692,221
693,264
694,650
695,259
696,789
697,129
698,977
699,600
700,94
701,184
702,210
703,2
704,740
705,290
706,296
707,193
708,315
709,251
710,939
711,544
712,270
713,574
714,290
715,289
716,44
717,4
718,825
719,64
720,61
721,227
722,933
723,180
724,232
725,918
726,46
727,34
728,412
729,985
730,702
731,373
732,33
733,44
734,708
735,581
736,405
737,499
738,210
739,692
740,40
741,687
742,442
743,307
744,507
745,834
746,636
747,157
748,371
749,851
750,892
751,792
752,763
753,261
754,73
755,791
756,38
757,322
758,120
759,882
760,523
761,938
762,766
763,411
764,50
765,190
766,596
767,913
768,684
769,746
770,672
771,478
772,265
773,502
774,334
775,773
776,386
777,290
778,611
779,719
780,442
781,999
782,293
783,521
784,431
785,219
786,738
787,994
788,74
789,126
790,979
791,733
792,123
793,959
794,345
795,462
796,792
797,501
798,650
799,838
800,603
801,243
802,107
803,68
804,176
805,732
806,117
807,206
808,228
809,664
810,598
811,235
812,580
813,244
814,846
815,244
816,500
817,295
818,19
819,398
820,527
821,112
822,301
823,770
824,545
825,431
826,882
827,956
828,71
829,24
830,611
831,264
832,308
833,302
834,679
835,82
836,137
837,40
838,755
839,461
840,890
841,355
842,223
843,651
844,439
845,228
846,283
847,480
848,102
849,317
850,965
851,709
852,783
853,827
854,919
855,753
856,696
857,81
858,787
859,140
860,120
861,329
862,733
863,205
864,771
865,436
866,248
867,83
868,270
869,927
870,54
871,766
872,887
873,941
874,571
875,150
876,667
877,975
878,747
879,917
880,926
881,229
882,382
883,125
884,927
885,603
886,179
887,896
888,696
889,783
890,313
891,34
892,719
893,544
894,578
895,744
896,322
897,46
898,47
899,977
900,810
901,873
902,945
903,88
904,193
905,237
906,398
907,48
908,391
909,488
910,154
911,487
912,479
913,516
914,942
915,681
916,87
917,785
918,675
919,250
920,165
921,986
922,319
923,966
924,680
925,960
926,269
927,752
928,219
929,720
930,801
931,234
932,24
933,942
934,272
935,325
936,334
937,741
938,921
939,522
940,584
941,909
942,490
943,55
944,106
945,962
946,8
947,390
948,741
949,946
950,880
951,666
952,478
953,118
954,275
955,960
956,612
957,865
958,322
959,929
960,154
961,116
962,422
963,948
964,662
965,364
966,832
967,589
968,370
969,688
970,910
971,70
972,875
973,178
974,238
975,807
976,77
977,1000
978,700
979,276
980,36
981,689
982,634
983,775
984,857
985,15
986,860
987,66
988,744
989,944
990,772
991,240
992,678
993,813
994,512
995,833
996,685
997,591
998,703
999,117
1000,697
