pid,duration
1,590
2,47
3,582
4,823
5,475
6,949
7,672
8,824
9,554
10,740
11,627
12,489
13,137
14,999
15,102
16,912
17,665
18,108
19,557
20,625
21,168
22,598
23,125
24,567
25,442
26,183
27,250
28,254
29,102
30,866
31,567
32,522
33,164
34,988
35,575
36,877
37,815
38,39
39,24
40,256
41,65
42,758
43,248
44,732
45,380
46,479
47,62
48,77
49,270
50,530
51,502
52,184
53,713
54,183
55,961
56,627
57,345
58,224
59,852
60,957
61,89
62,749
63,609
64,294
65,722
66,891
67,933
68,876
69,153
70,61
71,104
72,268
73,556
74,277
75,55
76,140
77,162
78,829
79,79
80,461
81,620
82,448
83,363
84,538
85,751
86,488
87,578
88,522
89,313
90,865
91,333
92,139
93,508
94,320
95,18
96,398
97,450
98,893
99,80
100,717
101,110
102,470
103,591
104,406
105,805
106,765
107,313
108,968
109,557
110,256
111,966
112,420
113,265
114,749
115,203
116,665
117,974
118,1000
119,41
120,822
121,737
122,898
123,966
124,388
125,275
126,436
127,471
128,108
129,568
130,606
131,669
132,10
133,551
134,615
135,425
136,495
137,578
138,765
139,285
140,776
141,231
142,45
143,781
144,103
145,597
146,714
147,171
148,369
149,543
150,313
151,1000
152,391
153,100
154,583
155,388
156,4
157,886
158,155
159,458
160,34
161,951
162,482
163,858
164,164
165,806
166,538
167,120
168,47
169,638
170,822
171,219
172,309
173,195
174,640
175,959
176,659
177,75
178,991
179,878
180,776
181,499
182,519
183,352
184,863
185,656
186,268
187,19
188,767
189,438
190,924
191,940
192,618
193,52
194,124
195,37
196,51
197,71
198,30
199,235
200,277
201,235
202,851
203,251
204,9
205,456
206,666
207,716
208,508
209,804
210,657
211,323
212,157
213,683
214,753
215,289
216,776
217,167
218,515
219,89
220,181
221,694
222,823
223,251
224,333
225,101
226,56
227,736
228,797
229,747
230,798
231,797
232,721
233,928
234,378
235,80
236,911
237,546
238,562
239,799
240,934
241,709
242,43
243,472
244,7
245,925
246,263
247,76
248,863
249,658
250,950
251,75
252,507
253,640
254,411
255,139
256,492
257,477
258,328
259,621
260,118
261,365
262,683
263,618
264,320
265,859
266,70
267,532
268,110
269,378
270,856
271,974
272,634
273,405
274,680
275,779
276,785
277,164
278,726
279,9
280,250
281,357
282,845
283,554
284,864
285,685
286,303
287,79
288,382
289,532
290,221
291,86
292,508
293,71
294,314
