pid,duration
769,798
770,96
771,815
772,924
773,759
774,856
775,474
776,463
777,300
778,38
779,968
780,437
781,161
782,32
783,378
784,938
785,249
786,367
787,849
788,351
789,884
790,739
791,192
792,875
793,499
794,273
795,605
796,380
797,5
798,16
799,181
800,500
801,27
802,15
803,191
804,784
805,157
806,254
807,102
808,332
809,439
810,148
811,943
812,845
813,987
814,628
815,101
816,478
817,883
818,337
819,222
820,694
821,495
822,966
823,167
824,776
825,792
826,6
827,642
828,335
829,227
830,574
831,720
832,307
833,816
834,134
835,980
836,629
837,734
838,70
839,953
840,414
841,151
842,578
843,231
844,623
845,331
846,395
847,431
848,700
849,565
850,937
851,73
852,63
853,873
854,123
855,630
856,516
857,417
858,107
859,839
860,848
861,306
862,155
863,876
864,944
865,494
866,290
867,886
868,513
869,675
870,812
871,193
872,976
873,150
874,331
875,176
876,327
877,155
878,582
879,288
880,570
881,243
882,567
883,897
884,142
885,739
886,588
887,758
888,443
889,56
890,933
891,15
892,49
893,573
894,609
895,338
896,275
897,239
898,320
899,477
900,15
901,31
902,17
903,568
904,278
905,222
906,729
907,279
908,181
909,799
910,209
911,698
912,610
913,401
914,199
915,230
916,356
917,97
918,949
919,605
920,692
921,339
922,674
923,496
924,935
925,128
926,918
927,491
928,331
929,439
930,734
931,87
932,474
933,580
934,561
935,477
936,854
937,781
938,785
939,727
940,927
941,135
942,899
943,453
944,110
945,359
946,713
947,942
948,23
949,230
950,354
951,320
952,358
953,546
954,795
955,670
956,983
957,752
958,237
959,855
960,483
961,73
962,11
963,720
964,615
965,774
966,416
967,367
968,90
969,707
970,714
971,693
972,828
973,465
974,968
975,754
976,937
977,73
978,871
979,640
980,607
981,17
982,232
983,499
984,212
985,149
986,193
987,562
988,188
989,85
990,153
991,720
992,112
993,68
994,852
995,826
996,577
997,141
998,711
999,665
1000,552
