pid,duration
820,734
821,736
822,663
823,843
824,338
825,956
826,630
827,555
828,434
829,388
830,621
831,699
832,378
833,928
834,622
835,790
836,706
837,497
838,733
839,967
840,553
841,976
842,283
843,686
844,652
845,781
846,622
847,597
848,931
849,443
850,513
851,584
852,546
853,449
854,670
855,553
856,683
857,828
858,832
859,557
860,796
861,325
862,961
863,913
864,411
865,152
866,11
867,936
868,166
869,445
870,281
871,997
872,298
873,666
874,716
875,400
876,253
877,625
878,647
879,743
880,552
881,963
882,712
883,971
884,779
885,533
886,315
887,74
888,977
889,809
890,487
891,378
892,970
893,512
894,11
895,595
896,521
897,443
898,187
899,43
900,177
901,64
902,758
903,313
904,475
905,266
906,850
907,225
908,98
909,843
910,236
911,829
912,315
913,761
914,3
915,704
916,638
917,543
918,723
919,436
920,435
921,739
922,425
923,774
924,445
925,626
926,328
927,423
928,648
929,54
930,212
931,240
932,210
933,189
934,550
935,28
936,699
937,364
938,487
939,750
940,603
941,48
942,287
943,2
944,522
945,731
946,735
947,730
948,228
949,94
950,263
951,207
952,663
953,49
954,976
955,7
956,236
957,326
958,863
959,63
960,230
961,230
962,246
963,646
964,649
965,301
966,754
967,947
968,721
969,362
970,842
971,284
972,354
973,824
974,655
975,698
976,297
977,774
978,175
979,882
980,972
981,739
982,95
983,76
984,533
985,956
986,345
987,111
988,190
989,820
990,243
991,94
992,666
993,849
994,532
995,493
996,680
997,29
998,66
999,893
1000,47
