pid,duration
490,633
491,574
492,924
493,338
494,594
495,739
496,971
497,880
498,190
499,512
500,553
501,870
502,296
503,541
504,932
505,1000
506,814
507,845
508,374
509,898
510,397
511,460
512,759
513,587
514,935
515,877
516,441
517,831
518,612
519,909
520,6
521,706
522,112
523,539
524,923
525,789
526,279
527,24
528,459
529,881
530,404
531,259
532,773
533,868
534,505
535,43
536,826
537,1
538,18
539,415
540,84
541,538
542,612
543,491
544,952
545,446
546,996
547,888
548,690
549,879
550,993
551,774
552,272
553,273
554,552
555,513
556,557
557,921
558,349
559,989
560,414
561,213
562,877
563,569
564,168
565,414
566,59
567,47
568,119
569,203
570,374
571,699
572,593
573,529
574,55
575,603
576,635
577,126
578,536
579,520
580,205
581,606
582,86
583,126
584,351
585,451
586,412
587,505
588,241
589,368
590,255
591,215
592,837
593,861
594,141
595,74
596,631
597,421
598,929
599,73
600,381
601,458
602,760
603,877
604,801
605,729
606,901
607,43
608,852
609,432
610,798
611,366
612,936
613,494
614,271
615,617
616,475
617,555
618,806
619,428
620,438
621,816
622,255
623,125
624,94
625,980
626,821
627,690
628,24
629,474
630,248
631,740
632,497
633,549
634,311
635,608
636,192
637,270
638,939
639,38
640,624
641,924
642,638
643,482
644,807
645,590
646,433
647,826
648,702
649,549
650,118
651,452
652,729
653,777
654,802
655,671
656,716
657,716
658,325
659,794
660,379
661,359
662,816
663,345
664,521
665,509
666,710
667,954
668,705
669,82
670,415
671,886
672,858
673,4
674,484
675,911
676,719
677,344
678,319
679,531
680,688
681,325
682,137
683,538
684,906
685,982
686,543
687,579
688,324
689,314
690,357
691,581
692,335
693,446
694,88
695,497
696,859
697,326
698,923
699,638
700,485
701,443
702,499
703,22
704,163
705,584
706,848
707,412
708,365
709,567
710,834
711,138
712,399
713,441
714,127
715,990
716,640
717,623
718,415
719,629
720,302
721,97
722,794
723,170
724,794
725,96
726,344
727,175
728,381
729,797
730,198
731,140
732,932
733,110
734,535
735,485
736,157
737,622
738,777
739,485
740,87
741,879
742,229
743,298
744,972
745,949
746,991
747,258
748,27
749,992
750,624
751,366
752,930
753,10
754,26
755,899
756,496
757,577
758,569
759,929
760,409
761,860
762,251
763,267
764,669
765,774
766,256
767,54
768,856
769,633
770,458
771,9
772,596
773,943
774,608
775,840
776,29
777,845
778,853
779,133
780,983
781,973
782,457
783,864
784,812
785,718
786,87
787,142
788,676
789,128
790,200
791,909
792,474
793,107
794,131
795,710
796,22
797,282
798,437
799,428
800,506
801,14
802,352
803,178
804,653
805,284
806,572
807,599
808,917
809,141
810,405
811,34
812,358
813,389
814,901
815,564
816,914
817,460
818,547
819,796
820,739
821,277
822,735
823,142
824,574
825,786
826,646
827,632
828,595
829,607
830,307
831,59
832,432
833,423
834,182
835,55
836,897
837,854
838,756
839,812
840,514
841,520
842,114
843,24
844,841
845,257
846,436
847,855
848,527
849,785
850,785
851,131
852,369
853,837
854,800
855,625
856,322
857,966
858,817
859,522
860,830
861,557
862,962
863,218
864,150
865,429
866,570
867,445
868,501
869,408
870,457
871,712
872,602
873,456
874,843
875,523
876,727
877,834
878,583
879,950
880,233
881,140
882,449
883,1000
884,945
885,676
886,213
887,165
888,190
889,221
890,634
891,3
892,932
893,62
894,35
895,770
896,359
897,500
898,318
899,744
900,611
901,277
902,788
903,594
904,330
905,541
906,183
907,938
908,128
909,822
910,679
911,998
912,396
913,660
914,207
915,313
916,200
917,827
918,609
919,674
920,421
921,58
922,724
923,765
924,21
925,670
926,545
927,929
928,129
929,756
930,272
931,242
932,566
933,915
934,63
935,753
936,474
937,719
938,518
939,111
940,812
941,226
942,170
943,967
944,961
945,522
946,453
947,599
948,598
949,414
950,709
951,957
952,83
953,91
954,9
955,728
956,262
957,756
958,878
959,439
960,382
961,615
962,846
963,325
964,211
965,204
966,355
967,831
968,850
969,446
970,57
971,623
972,303
973,201
974,348
975,901
976,225
977,790
978,172
979,287
980,834
981,796
982,226
983,71
984,617
985,170
986,799
987,591
988,163
989,574
990,226
991,919
992,82
993,28
994,158
995,543
996,433
997,765
998,894
999,666
1000,790
