pid,duration
1,518
2,924
3,591
4,295
5,606
6,869
7,826
8,676
9,623
10,226
11,875
12,259
13,854
14,379
15,47
16,5
17,999
18,509
19,73
20,671
21,987
22,517
23,564
24,933
25,524
26,349
27,993
28,507
29,873
30,180
31,498
32,215
33,652
34,794
35,911
36,275
37,263
38,514
39,836
40,997
41,413
42,530
43,214
44,798
45,539
46,800
47,895
48,520
49,632
50,2
51,797
52,566
53,486
54,715
55,294
56,563
57,759
58,409
59,192
60,440
61,98
62,489
63,967
64,259
65,68
66,108
67,664
68,61
69,812
70,577
71,225
72,50
73,640
74,876
75,251
76,420
77,66
78,376
79,961
80,16
81,953
82,936
83,306
84,904
85,477
86,528
87,933
88,930
89,677
90,406
91,382
92,485
93,302
94,750
95,884
96,629
97,269
98,728
99,91
100,100
101,300
102,150
103,502
104,461
105,986
106,506
107,970
108,162
109,893
110,649
111,971
112,963
113,142
114,824
115,195
116,469
117,43
118,184
119,397
120,707
121,54
122,301
123,685
124,631
125,728
126,664
127,344
128,557
129,108
130,984
131,973
132,81
133,236
134,656
135,961
136,702
137,194
138,39
139,925
140,270
141,118
142,631
143,553
144,867
145,182
146,198
147,995
148,841
149,976
150,871
151,573
152,28
153,849
154,102
155,594
156,605
157,129
158,463
159,314
160,987
161,997
162,358
163,804
164,839
165,441
166,268
167,780
168,708
169,685
170,117
171,25
172,197
173,696
174,69
175,21
176,672
177,916
178,510
179,253
180,8
181,191
182,52
183,972
184,296
185,686
186,431
187,482
188,479
189,585
190,793
191,263
192,181
193,366
194,660
195,882
196,98
197,516
198,323
199,696
200,657
201,868
202,469
203,950
204,602
205,421
206,1000
207,240
208,225
209,888
210,804
211,183
212,843
213,300
214,787
215,890
216,651
217,73
218,737
219,674
220,540
221,578
222,457
223,777
224,420
225,326
226,882
227,440
228,673
229,96
230,241
231,817
232,124
233,878
234,63
235,607
236,538
237,286
238,915
239,515
240,657
241,919
242,548
243,719
244,820
245,213
246,404
247,141
248,716
249,432
250,793
251,439
252,594
253,791
254,58
255,686
256,114
257,516
258,761
259,487
260,223
261,326
262,546
263,240
264,230
265,295
266,425
267,150
268,617
269,73
270,381
271,412
272,642
273,79
274,159
275,675
276,89
277,427
278,224
279,559
280,165
281,197
282,844
283,776
284,245
285,566
286,586
287,253
288,119
289,393
290,14
291,620
292,598
293,921
294,571
295,264
296,19
297,835
298,671
299,841
300,773
301,771
302,377
303,793
304,809
305,367
306,895
307,504
308,824
309,96
310,527
311,357
312,540
313,419
314,153
315,407
316,147
317,404
318,463
319,22
320,408
321,924
322,77
323,656
324,453
325,216
326,927
327,716
328,545
329,443
330,474
331,493
332,382
333,698
334,710
335,394
336,231
337,369
338,51
339,611
340,248
341,513
342,465
343,636
344,66
345,789
346,509
347,732
348,162
349,734
350,306
351,481
352,384
353,90
354,295
355,424
356,784
357,301
358,181
359,952
360,1
361,550
362,993
363,950
364,923
365,748
366,947
367,743
368,81
369,689
370,319
371,574
372,756
373,23
374,678
375,495
376,214
377,760
378,76
379,668
380,464
381,423
382,732
383,512
384,809
385,757
386,298
387,757
388,822
389,41
390,122
391,264
392,560
393,829
394,704
395,946
396,488
397,453
398,790
399,594
400,216
401,134
402,775
403,874
404,202
405,41
406,785
407,961
408,318
409,894
410,915
411,513
412,519
413,13
414,556
415,205
416,667
417,502
418,702
419,740
420,570
421,563
422,647
423,79
424,426
425,847
426,446
427,570
428,692
429,565
430,293
431,400
432,528
433,295
434,807
435,219
436,658
437,395
438,428
439,936
440,252
441,955
442,831
443,954
444,57
445,909
446,164
447,649
448,604
449,627
450,602
451,62
452,849
453,801
454,304
455,809
456,755
457,523
458,81
459,151
460,925
461,291
462,665
463,742
464,202
465,668
466,837
467,833
468,343
469,825
470,559
471,716
472,691
473,103
474,818
475,261
476,456
477,978
478,731
479,15
480,966
481,977
482,807
483,310
484,695
485,879
486,308
487,399
488,686
489,658
490,209
491,32
492,268
493,390
494,8
495,894
496,415
497,364
498,787
499,837
500,700
501,31
502,526
503,956
504,570
505,427
506,89
507,350
508,761
509,29
510,81
511,620
512,137
513,621
514,874
515,792
516,847
517,730
518,641
519,114
520,854
521,378
522,440
523,540
524,24
525,297
526,670
527,852
528,275
529,855
530,488
531,645
532,762
533,453
534,348
535,95
536,56
537,745
538,986
539,118
540,87
541,690
542,728
543,862
544,985
545,496
546,909
547,605
548,181
549,939
550,587
551,173
552,445
553,175
554,290
555,738
556,849
557,727
558,99
559,504
560,958
561,939
562,923
563,926
564,437
565,781
566,478
567,757
568,195
569,880
570,125
571,769
572,742
573,591
574,688
575,703
576,254
577,246
578,961
579,304
580,718
581,336
582,776
583,678
584,271
585,790
586,781
587,825
588,861
589,512
590,832
591,143
592,511
593,436
594,733
595,913
596,435
597,740
598,845
599,132
600,906
601,271
602,948
603,228
604,114
605,781
606,706
607,481
608,451
609,508
610,475
611,506
612,466
613,994
614,567
615,340
616,206
617,293
618,919
619,288
620,582
621,579
622,367
623,89
624,899
625,43
626,284
627,166
628,549
629,767
630,590
631,724
632,881
633,870
634,196
635,200
636,231
637,800
638,866
639,700
640,648
641,555
642,785
643,802
644,460
645,58
646,391
647,274
648,430
649,301
650,340
651,587
652,740
653,786
654,561
655,518
656,480
657,598
658,281
659,208
660,891
661,349
662,756
663,74
664,207
665,624
666,24
667,39
668,998
669,340
670,631
671,278
672,913
673,48
674,848
675,976
676,819
677,37
678,118
679,904
680,193
681,833
682,79
683,474
684,438
685,538
686,75
687,901
688,449
689,330
690,845
691,101
692,159
693,249
694,373
695,995
696,30
697,886
698,383
699,886
700,340
701,929
702,246
703,509
704,782
705,163
706,170
707,667
708,559
709,398
710,214
711,926
712,958
713,26
714,267
715,888
716,173
717,384
718,692
719,253
720,248
721,842
722,652
723,568
724,186
725,130
726,310
727,963
728,547
729,27
730,429
731,604
732,370
733,672
734,781
735,526
736,975
737,176
738,325
739,214
740,183
741,497
742,314
743,410
744,505
745,372
746,667
747,420
748,934
749,164
750,912
751,382
752,623
753,135
754,499
755,889
756,619
757,416
758,264
759,227
760,66
761,600
762,503
763,337
764,882
765,190
766,885
767,299
768,935
769,423
770,747
771,789
772,880
773,138
774,435
775,342
776,446
777,347
778,122
779,575
780,613
781,221
782,363
783,755
784,520
785,882
786,290
787,972
788,170
789,376
790,544
791,787
792,718
793,58
794,810
795,956
796,679
797,771
798,155
799,740
800,474
801,694
802,792
803,362
804,598
805,184
806,34
807,230
808,569
809,855
810,134
811,992
812,853
813,231
814,483
815,801
816,566
817,822
818,755
819,487
820,624
821,827
822,795
823,140
824,269
825,632
826,633
827,350
828,361
829,606
830,955
831,70
832,349
833,933
834,499
835,314
836,374
837,664
838,315
839,721
840,606
841,11
842,542
843,917
844,684
845,315
846,682
847,617
848,439
849,173
850,895
851,522
852,559
853,124
854,859
855,388
856,469
857,777
858,267
859,986
860,635
861,511
862,549
863,7
864,30
865,697
866,195
867,614
868,67
869,358
870,681
871,571
872,167
873,42
874,75
875,12
876,285
877,855
878,173
879,152
880,778
881,603
882,206
883,116
884,304
885,23
886,356
887,35
888,562
889,932
890,646
891,912
892,211
893,953
894,987
895,271
896,382
897,580
898,289
899,748
900,55
901,518
902,689
903,460
904,301
905,665
906,947
907,183
908,669
909,772
910,393
911,515
912,324
913,740
914,375
915,839
916,177
917,704
918,696
919,975
920,25
921,909
922,337
923,11
924,693
925,704
926,971
927,798
928,404
929,139
930,440
931,976
932,674
933,81
934,113
935,34
936,496
937,136
938,774
939,107
940,619
941,218
942,618
943,977
944,826
945,205
946,808
947,731
948,627
949,410
950,553
951,766
952,133
953,856
954,76
955,444
956,335
957,934
958,53
959,304
960,107
961,999
962,495
963,896
964,473
965,831
966,348
967,272
968,159
969,120
970,740
971,627
972,33
973,891
974,86
975,37
976,746
977,637
978,40
979,2
980,611
981,744
982,290
983,478
984,511
985,711
986,838
987,171
988,239
989,719
990,735
991,31
992,368
993,425
994,423
995,76
996,678
997,224
998,145
999,87
1000,300
