pid,duration
1,673
2,687
3,412
4,480
5,118
6,152
7,932
8,823
9,645
10,954
11,556
12,233
13,260
14,412
15,763
16,249
17,383
18,832
19,350
20,11
21,99
22,136
23,727
24,698
25,718
26,947
27,60
28,87
29,731
30,593
31,637
32,779
33,521
34,720
35,513
36,154
37,685
38,380
39,755
40,57
41,380
42,651
43,376
44,432
45,403
46,354
47,822
48,217
49,226
50,805
51,920
52,390
53,831
54,848
55,362
56,252
57,758
58,854
59,132
60,257
61,442
62,365
63,943
64,296
65,731
66,245
67,848
68,652
69,884
70,398
71,325
72,709
73,825
74,355
75,149
76,171
77,544
78,304
79,551
80,763
81,676
82,396
83,177
84,537
85,686
86,748
87,544
88,369
89,693
90,652
91,49
92,572
93,327
94,700
95,368
96,496
97,974
98,468
99,703
100,552
101,181
102,984
103,322
104,452
105,590
106,702
107,372
108,801
109,243
110,471
111,799
112,95
113,650
114,221
115,933
116,432
117,328
118,425
119,276
120,733
121,767
122,421
123,766
124,676
125,534
126,740
127,460
128,123
129,777
130,642
131,29
132,605
133,176
134,238
135,965
136,508
137,402
138,674
139,137
140,499
141,49
142,357
143,275
144,838
145,346
146,312
147,960
148,177
149,700
150,531
151,587
152,449
153,974
154,33
155,854
156,621
157,57
158,428
159,275
160,263
161,19
162,296
163,194
164,295
165,150
166,491
167,638
168,80
169,503
170,817
171,347
172,298
173,360
174,71
175,814
176,339
177,909
178,501
179,664
180,751
181,420
182,435
183,524
184,505
185,674
186,351
187,740
188,967
189,97
190,102
191,851
192,916
193,542
194,679
195,304
196,796
197,65
198,317
199,598
200,433
201,343
202,809
203,701
204,645
205,354
206,382
207,263
208,280
209,729
210,107
211,407
212,543
213,854
214,620
215,304
216,207
217,732
218,505
219,893
220,344
221,469
222,42
223,954
224,951
225,987
226,294
227,929
228,183
229,646
230,265
231,296
232,402
233,432
234,693
235,993
236,229
237,957
238,600
239,540
240,886
241,452
242,376
243,411
244,247
245,834
246,775
247,937
248,771
249,700
250,563
251,411
252,881
253,852
254,37
255,790
256,198
257,767
258,291
259,354
260,682
261,125
262,190
263,787
264,904
265,404
266,514
267,61
268,87
269,695
270,717
271,110
272,877
273,760
274,164
275,233
276,934
277,388
278,466
279,781
280,21
281,483
282,264
283,858
284,412
285,261
286,2
287,6
288,879
289,648
290,230
291,965
292,817
293,675
294,817
295,380
296,709
297,597
298,208
299,624
300,359
301,709
302,454
303,571
304,567
305,746
306,494
307,87
308,881
309,610
310,462
311,389
312,252
313,521
314,762
315,489
316,565
317,672
318,992
319,828
320,600
321,266
322,170
323,332
324,524
325,132
326,572
327,768
328,702
329,188
330,471
331,191
332,344
333,953
334,591
335,660
336,386
337,509
338,718
339,19
340,201
341,237
342,419
343,893
344,212
345,708
346,152
347,261
348,975
349,393
350,200
351,411
352,802
353,155
354,333
355,221
356,136
357,996
358,998
359,454
360,872
361,475
362,951
363,903
364,26
365,169
366,521
367,775
368,220
369,257
370,989
371,138
372,827
373,487
374,665
375,133
376,25
377,558
378,486
379,488
380,22
381,462
382,960
383,154
384,917
385,136
386,566
387,693
388,634
389,797
390,623
391,955
392,547
393,364
394,679
395,968
396,688
397,54
398,105
399,458
400,115
401,730
402,792
403,208
404,445
405,173
406,941
407,763
408,690
409,647
410,765
411,384
412,148
413,739
414,899
415,277
416,659
417,284
418,871
419,912
420,465
421,394
422,332
423,410
424,259
425,18
426,292
427,101
428,871
429,732
430,486
431,344
432,596
433,88
434,53
435,905
436,42
437,360
438,453
439,864
440,610
441,392
442,469
443,867
444,853
445,478
446,516
447,873
448,695
449,183
450,539
451,397
452,128
453,18
454,147
455,220
456,32
457,784
458,814
459,190
460,149
461,653
462,73
463,188
464,840
465,85
466,153
467,916
468,566
469,931
470,211
471,468
472,310
473,903
474,627
475,943
476,255
477,371
478,896
479,93
480,631
481,769
482,799
483,212
484,310
485,964
486,336
487,206
488,662
489,90
490,207
491,190
492,890
493,834
494,799
495,4
496,748
497,752
498,731
499,950
500,888
501,181
502,526
503,395
504,814
505,896
506,862
507,395
508,394
509,645
510,816
511,524
512,763
513,488
514,244
515,72
516,913
517,254
518,678
519,90
520,308
521,665
522,693
523,380
524,539
525,325
526,764
527,174
528,849
529,441
530,461
531,232
532,268
533,642
534,691
535,239
536,46
537,778
538,721
539,3
540,222
541,83
542,3
543,833
544,52
545,346
546,84
547,857
548,43
549,800
550,68
551,59
552,277
553,519
554,387
555,281
556,950
557,494
558,849
559,502
560,969
561,94
562,880
563,222
564,527
565,273
566,947
567,221
568,322
569,557
570,125
571,843
572,225
573,929
574,141
575,553
576,447
577,176
578,623
579,717
580,243
581,893
582,636
583,107
584,127
585,882
586,444
587,523
588,279
589,364
590,943
591,359
592,354
593,899
594,746
595,559
596,991
597,276
598,931
599,423
600,336
601,64
602,546
603,584
604,225
605,638
606,33
607,705
608,619
609,221
610,961
611,315
612,705
613,32
614,692
615,84
616,39
617,338
618,93
619,881
620,192
621,529
622,53
623,212
624,602
625,344
626,810
627,196
628,580
629,721
630,626
631,515
632,633
633,977
634,433
635,410
636,960
637,468
638,24
639,904
640,861
641,530
642,585
643,789
644,40
645,556
646,315
647,531
648,65
649,153
650,761
651,28
652,586
653,641
654,239
655,202
656,42
657,862
658,187
659,560
660,597
661,434
662,194
663,263
664,67
665,576
666,271
667,349
668,698
669,462
670,663
671,630
672,319
673,142
674,209
675,163
676,468
677,8
678,260
679,944
680,498
681,337
682,796
683,369
684,988
685,365
686,526
687,291
688,748
689,657
690,38
691,582
692,630
693,547
694,560
695,452
696,714
697,145
698,953
699,887
700,967
701,74
702,606
703,936
704,642
705,244
706,748
707,203
708,591
709,542
710,640
711,901
712,165
713,867
714,386
715,729
716,815
717,136
718,306
719,918
720,807
721,459
722,560
723,59
724,849
725,593
726,228
727,242
728,395
729,716
730,419
731,697
732,515
733,820
734,227
735,345
736,167
737,676
738,628
739,432
740,494
741,676
742,104
743,504
744,848
745,746
746,713
747,634
748,272
749,773
750,64
751,134
752,962
753,271
754,519
755,266
756,532
757,66
758,976
759,199
760,99
761,682
762,418
763,921
764,87
765,75
766,353
767,3
768,650
769,256
770,101
771,107
772,834
773,865
774,651
775,377
776,231
777,380
778,73
779,656
780,87
781,942
782,256
783,802
784,952
785,354
786,170
787,756
788,321
789,403
790,231
791,353
792,866
793,509
794,36
795,607
796,868
797,643
798,56
799,556
800,78
801,661
802,410
803,629
804,458
805,159
806,243
807,464
808,645
809,995
810,371
811,770
812,600
813,40
814,66
815,5
816,535
817,697
818,682
819,631
820,361
821,228
822,586
823,928
824,11
825,678
826,895
827,989
828,729
829,483
830,224
831,26
832,239
833,787
834,257
835,677
836,852
837,537
838,133
839,8
840,677
841,178
842,867
843,613
844,213
845,739
846,459
847,187
848,335
849,603
850,181
851,350
852,125
853,679
854,372
855,94
856,378
857,811
858,254
859,362
860,132
861,217
862,977
863,574
864,571
865,366
866,467
867,551
868,327
869,20
870,724
871,663
872,824
873,941
874,240
875,521
876,69
877,277
878,304
879,439
880,256
881,359
882,112
883,212
884,989
885,994
886,812
887,258
888,959
889,584
890,58
891,495
892,136
893,581
894,173
895,959
896,485
897,558
898,389
899,636
900,75
901,120
902,392
903,765
904,756
905,279
906,247
907,376
908,502
909,216
910,458
911,688
912,362
913,897
914,587
915,894
916,698
917,287
918,956
919,567
920,535
921,249
922,16
923,952
924,531
925,885
926,77
927,333
928,844
929,752
930,481
931,826
932,778
933,735
934,342
935,543
936,320
937,924
938,845
939,436
940,503
941,758
942,230
943,103
944,615
945,583
946,388
947,927
948,620
949,602
950,651
951,408
952,351
953,563
954,122
955,661
956,915
957,759
958,610
959,681
960,987
961,218
962,486
963,392
964,652
965,602
966,681
967,93
968,789
969,226
970,135
971,838
972,466
973,716
974,938
975,971
976,344
977,864
978,105
979,500
980,323
981,783
982,308
983,442
984,79
985,718
986,724
987,773
988,469
989,326
990,377
991,529
992,366
993,177
994,366
995,614
996,743
997,496
998,674
999,38
1000,344
