pid,duration
1,632
2,516
3,903
4,981
5,727
6,624
7,355
8,93
9,274
10,22
11,654
12,325
13,487
14,207
15,70
16,150
17,340
18,11
19,428
20,34
21,987
22,53
23,631
24,619
25,480
26,361
27,160
28,608
29,132
30,72
31,244
32,84
33,345
34,53
35,491
36,360
37,481
38,607
39,508
40,388
41,872
42,851
43,108
44,679
45,819
46,605
47,66
48,616
49,806
50,494
51,322
52,619
53,871
54,138
55,707
56,402
57,313
58,880
59,22
60,622
61,572
62,146
63,53
64,884
65,366
66,545
67,395
68,105
69,718
70,621
71,910
72,553
73,655
74,281
75,7
76,995
77,455
78,488
79,328
80,264
81,543
82,79
83,238
84,499
85,688
86,323
87,512
88,954
89,53
90,543
91,578
92,585
93,912
94,180
95,455
96,333
97,409
98,907
99,248
100,162
101,601
102,36
103,815
104,922
105,124
106,756
107,194
108,585
109,964
110,559
111,866
112,48
113,745
114,836
115,192
116,121
117,595
118,339
119,448
120,216
121,921
122,647
123,176
124,741
125,91
126,521
127,643
128,603
129,785
130,820
131,133
132,359
133,628
134,752
135,928
136,258
137,774
138,595
139,250
140,392
141,712
142,367
143,829
144,495
145,797
146,548
147,675
148,1
149,655
150,335
151,421
152,43
153,665
154,226
155,273
156,506
157,974
158,971
159,191
160,50
161,132
162,898
163,530
164,144
165,272
166,414
167,874
168,62
169,360
170,208
171,988
172,193
173,779
174,599
175,955
176,811
177,165
178,728
179,298
180,364
181,861
182,210
183,855
184,82
185,120
186,651
187,822
188,906
189,201
190,779
191,239
192,961
193,713
194,274
195,622
196,240
197,672
198,425
199,375
200,670
201,182
202,812
203,479
204,437
205,424
206,253
207,642
208,44
209,108
210,716
211,380
212,575
213,607
214,60
215,769
216,959
217,384
218,410
219,261
220,378
221,378
222,72
223,23
224,245
225,948
226,357
227,575
228,173
229,468
230,744
231,941
232,349
233,866
234,307
235,693
236,679
237,956
238,640
239,815
240,101
241,328
242,104
243,287
244,520
245,865
246,480
247,451
248,632
249,106
250,289
251,384
252,252
253,413
254,852
255,424
256,584
257,519
258,604
259,732
260,699
261,332
262,552
263,799
264,184
265,585
266,509
267,59
268,223
269,517
270,323
271,577
272,621
273,14
274,968
275,49
276,451
277,721
278,932
279,690
280,330
281,757
282,877
283,262
284,944
285,528
286,693
287,812
288,326
289,878
290,173
291,835
292,367
293,47
294,269
295,420
296,29
297,813
298,173
299,740
300,789
301,787
302,575
303,979
304,544
305,856
306,153
307,928
308,960
309,650
310,489
311,869
312,746
313,569
314,332
315,459
316,924
317,479
318,891
319,295
320,116
321,714
322,8
323,84
324,410
325,817
326,817
327,610
328,624
329,492
330,114
331,407
332,992
333,98
334,881
335,786
336,549
337,912
338,808
339,424
340,147
341,48
342,152
343,597
344,699
345,596
346,288
347,799
348,719
349,19
350,160
351,678
352,918
353,925
354,374
355,901
356,484
357,978
358,612
359,97
360,172
361,169
362,581
363,828
364,833
365,865
366,102
367,168
368,372
369,681
370,27
371,340
372,301
373,5
374,906
375,168
376,885
377,587
378,127
379,745
380,967
381,972
382,80
383,564
384,51
385,288
386,69
387,406
388,639
389,90
390,91
391,359
392,731
393,211
394,679
395,174
396,930
397,834
398,403
399,329
400,410
401,569
402,623
403,909
404,440
405,417
406,782
407,968
408,687
409,810
410,475
411,592
412,128
413,545
414,569
415,954
416,342
417,1000
418,319
419,214
420,427
421,183
422,931
423,295
424,681
425,32
426,846
427,224
428,570
429,516
430,554
431,23
432,942
433,82
434,646
435,702
436,187
437,133
438,832
439,561
440,322
441,834
442,558
443,304
444,343
445,148
446,317
447,399
448,34
449,924
450,442
451,315
452,375
453,510
454,411
455,467
456,496
457,619
458,576
459,828
460,147
461,909
462,298
463,475
464,499
465,574
466,940
467,440
468,573
469,311
470,600
471,289
472,293
473,124
474,376
475,167
476,826
477,158
478,966
479,177
480,181
481,787
482,139
483,70
484,161
485,797
486,343
487,428
488,936
489,387
490,563
491,701
492,53
493,499
494,814
495,39
496,396
497,784
498,555
499,8
500,911
501,739
502,98
503,651
504,24
505,753
506,414
507,981
508,523
509,965
510,256
511,340
512,448
513,380
514,858
515,759
516,932
517,128
518,564
519,478
520,833
521,869
522,654
523,598
524,111
525,182
526,115
527,28
528,457
529,878
530,618
531,714
532,732
533,180
534,539
535,962
536,485
537,852
538,591
539,25
540,489
541,972
542,74
543,759
544,960
545,332
546,545
547,283
548,554
549,806
550,123
551,186
552,607
553,143
554,652
555,933
556,179
557,496
558,36
559,79
560,231
561,948
562,489
563,955
564,590
565,559
566,679
567,670
568,635
569,563
570,508
571,946
572,245
573,157
574,140
575,169
576,80
577,331
578,646
579,308
580,474
581,449
582,141
583,932
584,703
585,473
586,381
587,935
588,227
589,693
590,914
591,161
592,44
593,594
594,47
595,34
596,340
597,889
598,67
599,105
600,643
601,427
602,295
603,896
604,998
605,730
606,180
607,974
608,411
609,600
610,250
611,81
612,329
613,373
614,157
615,559
616,31
617,604
618,269
619,238
620,63
621,998
622,703
623,599
624,349
625,753
626,113
627,111
628,346
629,542
630,764
631,48
632,792
633,151
634,414
635,533
636,95
637,528
638,399
639,863
640,996
641,714
642,335
643,25
644,221
645,268
646,602
647,858
648,372
649,198
650,230
651,229
652,810
653,75
654,30
655,135
656,709
657,30
658,233
659,350
660,2
661,888
662,681
663,600
664,720
665,966
666,712
667,94
668,640
669,538
670,142
671,761
672,857
673,988
674,991
675,886
676,58
677,495
678,714
679,316
680,923
681,121
682,903
683,589
684,359
685,786
686,613
687,224
688,423
689,555
690,481
691,953
692,470
693,61
694,870
695,574
696,395
697,963
698,883
699,356
700,110
701,97
702,756
703,595
704,867
705,586
706,349
707,624
708,608
709,668
710,439
711,889
712,503
713,588
714,613
715,174
716,494
717,992
718,937
719,654
720,491
721,517
722,462
723,440
724,489
725,594
726,486
727,247
728,247
729,854
730,841
731,404
732,503
733,750
734,826
735,79
736,180
737,409
738,32
739,150
740,543
741,577
742,919
743,235
744,140
745,566
746,959
747,276
748,880
749,635
750,252
751,472
752,399
753,201
754,995
755,281
756,256
757,872
758,863
759,848
760,554
761,182
762,154
763,542
764,774
765,281
766,49
767,884
768,79
769,902
770,500
771,178
772,481
773,114
774,861
775,173
776,687
777,180
778,488
779,304
780,527
781,747
782,460
783,783
784,944
785,466
786,201
787,855
788,790
789,225
790,843
791,113
792,508
793,287
794,879
795,404
796,282
797,824
798,337
799,482
800,780
801,1000
802,17
803,41
804,64
805,105
806,409
807,735
808,31
809,426
810,983
811,653
812,353
813,13
814,368
815,845
816,539
817,962
818,331
819,295
820,949
821,137
822,158
823,55
824,355
825,945
826,864
827,539
828,671
829,156
830,647
831,932
832,666
833,435
834,974
835,139
836,630
837,169
838,954
839,862
840,332
841,355
842,13
843,652
844,52
845,272
846,628
847,930
848,180
849,809
850,885
851,547
852,420
853,654
854,829
855,452
856,668
857,992
858,355
859,418
860,273
861,360
862,30
863,275
864,471
865,418
866,659
867,722
868,183
869,704
870,766
871,497
872,56
873,658
874,515
875,283
876,879
877,499
878,727
879,743
880,61
881,458
882,777
883,607
884,801
885,49
