pid,duration
612,662
613,233
614,657
615,548
616,462
617,586
618,460
619,804
620,567
621,982
622,800
623,932
624,960
625,532
626,556
627,969
628,551
629,710
630,252
631,817
632,183
633,823
634,550
635,961
636,699
637,318
638,57
639,866
640,642
641,62
642,390
643,340
644,829
645,781
646,960
647,555
648,600
649,479
650,448
651,638
652,121
653,168
654,904
655,202
656,646
657,388
658,555
659,936
660,251
661,925
662,512
663,309
664,932
665,870
666,858
667,824
668,804
669,815
670,998
671,532
672,313
673,82
674,721
675,595
676,411
677,65
678,475
679,448
680,880
681,321
682,300
683,850
684,407
685,154
686,448
687,597
688,782
689,754
690,206
691,175
692,221
693,321
694,263
695,28
696,966
697,695
698,142
699,258
700,513
701,65
702,760
703,922
704,708
705,731
706,595
707,60
708,49
709,954
710,823
711,234
712,812
713,992
714,513
715,388
716,252
717,728
718,997
719,514
720,779
721,200
722,338
723,846
724,229
725,494
726,784
727,408
728,647
729,209
730,220
731,306
732,729
733,529
734,611
735,987
736,234
737,138
738,701
739,364
740,746
741,292
742,72
743,408
744,758
745,831
746,642
747,886
748,92
749,33
750,351
751,148
752,633
753,450
754,605
755,164
756,150
757,861
758,323
759,8
760,792
761,660
762,574
763,507
764,503
765,550
766,781
767,923
768,670
769,377
770,177
771,704
772,821
773,257
774,468
775,384
776,742
777,846
778,339
779,830
780,545
781,512
782,866
783,185
784,647
785,520
786,833
787,832
788,766
789,381
790,675
791,491
792,372
793,139
794,572
795,128
796,959
797,842
798,496
799,754
800,661
801,896
802,945
803,719
804,115
805,925
806,814
807,953
808,736
809,208
810,956
811,286
812,364
813,281
814,288
815,162
816,776
817,189
818,967
819,388
820,339
821,4
822,618
823,315
824,87
825,410
826,572
827,571
828,409
829,797
830,96
831,791
832,477
833,217
834,688
835,522
836,972
837,257
838,345
839,928
840,532
841,879
842,62
843,889
844,323
845,738
846,453
847,584
848,933
849,411
850,929
851,894
852,352
853,370
854,190
855,116
856,608
857,236
858,687
859,121
860,717
861,803
862,967
863,267
864,546
865,47
866,369
867,643
868,140
869,756
870,110
871,679
872,423
873,396
874,880
875,667
876,27
877,170
878,552
879,182
880,987
881,700
882,382
883,120
884,378
885,838
886,54
887,516
888,185
889,988
890,778
891,999
892,876
893,926
894,765
895,326
896,620
897,310
898,646
899,640
900,23
901,142
902,736
903,926
904,800
905,823
906,594
907,279
908,94
909,226
910,816
911,766
912,56
913,922
914,695
915,627
916,542
917,635
918,785
919,362
920,595
921,284
922,980
923,482
924,57
925,1
926,260
927,331
928,860
929,16
930,688
931,209
932,424
933,511
934,299
935,883
936,787
937,936
938,374
939,769
940,586
941,310
942,454
943,421
944,963
945,930
946,741
947,864
948,42
949,610
950,488
951,319
952,317
953,435
954,307
955,530
956,793
957,130
958,420
959,176
960,618
961,577
962,357
963,207
964,116
965,430
966,973
967,169
968,396
969,503
970,1
971,637
972,600
973,961
974,844
975,634
976,600
977,402
978,667
979,763
980,959
981,836
982,359
983,27
984,657
985,777
986,841
987,379
988,615
989,69
990,929
991,141
992,702
993,166
994,300
995,30
996,118
997,483
998,924
999,922
1000,864
