pid,duration
582,336
583,614
584,125
585,713
586,695
587,371
588,836
589,992
590,125
591,134
592,567
593,823
594,915
595,524
596,958
597,734
598,450
599,608
600,232
601,836
602,900
603,579
604,718
605,447
606,989
607,133
608,377
609,487
610,122
611,749
612,31
613,166
614,94
615,995
616,647
617,812
618,131
619,43
620,72
621,331
622,92
623,99
624,988
625,772
626,180
627,539
628,751
629,159
630,141
631,349
632,274
633,829
634,186
635,551
636,728
637,321
638,519
639,40
640,446
641,136
642,892
643,491
644,693
645,337
646,354
647,414
648,715
649,357
650,937
651,333
652,216
653,858
654,131
655,419
656,611
657,333
658,774
659,694
660,967
661,986
662,40
663,812
664,989
665,707
666,857
667,712
668,95
669,190
670,837
671,620
672,344
673,830
674,207
675,741
676,797
677,358
678,501
679,565
680,293
681,96
682,435
683,742
684,716
685,540
686,567
687,435
688,216
689,638
690,453
691,94
692,125
693,473
694,994
695,878
696,843
697,148
698,223
699,679
700,672
701,975
702,203
703,891
704,847
705,261
706,515
707,74
708,466
709,866
710,554
711,730
712,767
713,85
714,671
715,543
716,70
717,752
718,782
719,358
720,742
721,242
722,863
723,183
724,20
725,377
726,261
727,695
728,270
729,97
730,979
731,368
732,458
733,680
734,633
735,844
736,559
737,294
738,485
739,812
740,471
741,544
742,539
743,449
744,993
745,36
746,379
747,587
748,504
749,415
750,543
751,429
752,849
753,535
754,612
755,864
756,392
757,353
758,296
759,764
760,950
761,292
762,82
763,111
764,158
765,180
766,690
767,540
768,41
769,69
770,287
771,821
772,662
773,990
774,521
775,941
776,238
777,277
778,498
779,252
780,212
781,179
782,866
783,600
784,509
785,763
786,183
787,347
788,50
789,426
790,863
791,83
792,5
793,456
794,878
795,110
796,419
797,748
798,928
799,232
800,770
801,918
802,543
803,631
804,464
805,9
806,156
807,801
808,642
809,789
810,685
811,362
812,422
813,233
814,404
815,490
816,92
817,421
818,811
819,321
820,106
821,747
822,188
823,647
824,396
825,488
826,903
827,61
828,410
829,884
830,132
831,734
832,729
833,549
834,843
835,808
836,499
837,430
838,868
839,664
840,577
841,963
842,348
843,53
844,210
845,410
846,663
847,222
848,802
849,724
850,908
851,478
852,337
853,52
854,437
855,800
856,811
857,924
858,739
859,351
860,897
861,875
862,361
863,255
864,822
865,989
866,775
867,191
868,834
869,267
870,22
871,116
872,899
873,392
874,263
875,760
876,8
877,838
878,225
879,586
880,332
881,936
882,20
883,309
884,175
885,997
886,813
887,9
888,116
889,98
890,200
891,851
892,679
893,448
894,23
895,462
896,299
897,994
898,480
899,479
900,87
901,3
902,703
903,422
904,836
905,192
906,408
907,260
908,474
909,349
910,627
911,676
912,429
913,501
914,525
915,747
916,142
917,624
918,621
919,790
920,608
921,868
922,392
923,511
924,372
925,161
926,894
927,166
928,63
929,274
930,633
931,241
932,354
933,615
934,328
935,699
936,171
937,816
938,550
939,706
940,845
941,187
942,333
943,884
944,409
945,277
946,355
947,886
948,719
949,226
950,715
951,241
952,335
953,108
954,192
955,610
956,399
957,665
958,837
959,649
960,946
961,44
962,641
963,173
964,868
965,726
966,638
967,232
968,251
969,209
970,978
971,659
972,723
973,95
974,128
975,459
976,249
977,619
978,643
979,123
980,7
981,530
982,202
983,813
984,823
985,196
986,305
987,421
988,578
989,438
990,578
991,622
992,278
993,4
994,641
995,539
996,226
997,30
998,557
999,874
1000,768
