pid,duration
1,898
2,494
3,376
4,149
5,908
6,748
7,404
8,664
9,870
10,357
11,439
12,600
13,523
14,18
15,177
16,513
17,615
18,457
19,658
20,479
21,112
22,148
23,850
24,97
25,613
26,677
27,476
28,665
29,846
30,223
31,949
32,908
33,265
34,232
35,795
36,588
37,901
38,231
39,857
40,460
41,546
42,592
43,98
44,844
45,741
46,795
47,523
48,978
49,23
50,319
51,204
52,203
53,166
54,552
55,641
56,62
57,153
58,394
59,927
60,741
61,970
62,651
63,477
64,175
65,577
66,158
67,331
68,713
69,298
70,981
71,945
72,908
73,559
74,928
75,500
76,127
77,716
78,664
79,920
80,715
81,146
82,530
83,612
84,817
85,62
86,183
87,490
88,29
89,566
90,768
91,180
92,489
93,29
94,135
95,324
96,176
97,727
98,515
99,456
100,648
101,408
102,733
103,678
104,70
105,884
106,507
107,523
108,134
109,862
110,760
111,798
112,434
113,152
114,941
115,209
116,456
117,40
118,76
119,781
120,7
121,638
122,907
123,363
124,370
125,303
126,860
127,201
128,196
129,512
130,321
131,804
132,151
133,917
134,202
135,418
136,624
137,602
138,152
139,733
140,79
141,190
142,843
143,829
144,982
145,114
146,300
147,513
148,886
149,904
150,1000
151,526
152,103
153,126
154,673
155,477
156,546
157,608
158,459
159,998
160,951
161,64
162,62
163,542
164,603
165,736
166,757
167,626
168,367
169,539
170,468
171,949
172,460
173,427
174,6
175,780
176,84
177,667
178,317
179,769
180,721
181,212
182,683
183,925
184,228
185,474
186,929
187,250
188,578
189,201
190,411
191,415
192,211
193,607
194,918
195,38
196,816
197,905
198,512
199,574
200,305
201,779
202,981
203,203
204,977
205,16
206,117
207,847
208,160
209,918
210,354
211,980
212,706
213,350
214,589
215,841
216,5
217,434
218,161
219,668
220,76
221,947
222,359
223,126
224,279
225,400
226,463
227,781
228,918
229,819
230,975
231,39
232,925
233,262
234,774
235,214
236,692
237,309
238,498
239,239
240,141
241,860
242,248
243,127
244,883
245,662
246,114
247,388
248,928
249,695
250,250
251,57
252,753
253,670
254,132
255,389
256,140
257,118
258,441
259,944
260,824
261,296
262,500
263,623
264,107
265,934
266,66
267,695
268,889
269,738
270,984
271,240
272,764
273,682
274,982
275,986
276,794
277,946
278,886
279,878
280,471
281,989
282,514
283,936
284,110
285,945
286,257
287,967
288,295
289,680
290,139
291,241
292,153
293,201
294,902
295,96
296,38
297,620
298,392
299,323
300,264
301,41
302,179
303,923
304,644
305,260
306,779
307,152
308,637
309,544
310,955
311,674
312,143
313,52
314,36
315,14
316,611
317,537
318,76
319,446
320,183
321,631
322,19
323,894
324,562
325,731
326,762
327,921
328,657
329,168
330,161
331,872
332,240
333,317
334,982
335,639
336,973
337,939
338,207
339,706
340,530
341,717
342,872
343,614
344,441
345,946
346,377
347,544
348,338
349,459
350,814
351,358
352,355
353,642
354,874
355,610
356,145
357,326
358,598
359,216
360,498
361,568
362,611
363,113
364,360
365,52
366,506
367,648
