pid,duration
555,894
556,155
557,336
558,965
559,841
560,180
561,807
562,726
563,729
564,956
565,205
566,682
567,708
568,243
569,580
570,500
571,241
572,389
573,542
574,92
575,786
576,587
577,846
578,177
579,510
580,140
581,227
582,959
583,687
584,753
585,826
586,426
587,605
588,78
589,124
590,134
591,629
592,688
593,29
594,751
595,986
596,480
597,817
598,597
599,777
600,997
601,397
602,272
603,487
604,209
605,203
606,132
607,251
608,945
609,269
610,704
611,481
612,446
613,893
614,832
615,643
616,493
617,325
618,436
619,987
620,914
621,468
622,958
623,829
624,145
625,124
626,388
627,169
628,526
629,659
630,579
631,859
632,259
633,566
634,611
635,977
636,68
637,492
638,35
639,51
640,782
641,803
642,939
643,237
644,966
645,319
646,632
647,20
648,375
649,147
650,488
651,580
652,781
653,7
654,887
655,771
656,934
657,956
658,310
659,949
660,939
661,497
662,37
663,242
664,696
665,189
666,804
667,31
668,864
669,893
670,904
671,801
672,771
673,866
674,336
675,992
676,821
677,22
678,588
679,933
680,899
681,13
682,525
683,734
684,303
685,860
686,958
687,344
688,464
689,629
690,653
691,455
692,138
693,4
694,652
695,462
696,443
697,976
698,142
699,804
700,340
701,261
702,896
703,799
704,992
705,288
706,646
707,847
708,444
709,816
710,757
711,656
712,890
713,950
714,582
715,883
716,347
717,383
718,825
719,828
720,434
721,508
722,674
723,688
724,342
725,88
726,138
727,156
728,280
729,865
730,186
731,713
732,809
733,930
734,903
735,111
736,828
737,580
738,617
739,250
740,932
741,609
742,943
743,267
744,484
745,310
746,772
747,938
748,460
749,440
750,620
751,589
752,279
753,332
754,441
755,240
756,967
757,6
758,132
759,227
760,861
761,593
762,367
763,700
764,101
765,611
766,752
767,72
768,580
769,615
770,864
771,558
772,39
773,662
774,631
775,169
776,777
777,594
778,888
779,321
780,461
781,441
782,666
783,938
784,764
785,976
786,497
787,932
788,881
789,64
790,611
791,357
792,941
793,646
794,564
795,609
796,807
797,669
798,171
799,873
800,811
801,396
802,354
803,260
804,730
805,7
806,24
807,247
808,366
809,927
810,984
811,826
812,560
813,81
814,311
815,806
816,64
817,962
818,220
819,895
820,833
821,340
822,550
823,584
824,245
825,768
826,717
827,288
828,330
829,292
830,950
831,617
832,780
833,242
834,220
835,183
836,879
837,986
838,713
839,533
840,307
841,163
842,89
843,17
844,921
845,351
846,800
847,904
848,448
849,100
850,462
851,900
852,892
853,119
854,469
855,879
856,895
857,88
858,108
859,845
860,400
861,682
862,849
863,744
864,970
865,766
866,148
867,79
868,363
869,976
870,264
871,627
872,75
873,873
874,65
875,881
876,176
877,555
878,985
879,774
880,68
881,691
882,442
883,759
884,864
885,223
886,152
887,916
888,891
889,541
890,224
891,282
892,907
893,579
894,999
895,502
896,655
897,243
898,638
899,679
900,329
901,210
902,461
903,546
904,33
905,88
906,961
907,942
908,115
909,653
910,184
911,548
912,351
913,228
914,420
915,235
916,647
917,539
918,109
919,820
920,158
921,813
922,79
923,686
924,792
925,633
926,287
927,124
928,878
929,902
930,699
931,89
932,960
933,207
934,146
935,839
936,834
937,668
938,330
939,509
940,110
941,945
942,347
943,211
944,94
945,253
946,333
947,611
948,695
949,276
950,363
951,723
952,424
953,398
954,247
955,562
956,747
957,345
958,174
959,98
960,428
961,906
962,468
963,893
964,991
965,84
966,262
967,367
968,259
969,566
970,238
971,484
972,348
973,989
974,574
975,1
976,404
977,39
978,490
979,522
980,152
981,227
982,856
983,421
984,773
985,331
986,699
987,257
988,849
989,659
990,703
991,974
992,245
993,292
994,399
995,919
996,98
997,804
998,194
999,949
1000,163
