pid,duration
1,523
2,412
3,958
4,84
5,585
6,731
7,346
8,852
9,200
10,992
11,76
12,370
13,629
14,548
15,174
16,222
17,202
18,887
19,413
20,214
21,351
22,49
23,421
24,59
25,623
26,542
27,884
28,188
29,703
30,706
31,373
32,70
33,886
34,631
35,8
36,637
37,621
38,498
39,907
40,205
41,164
42,973
43,736
44,727
45,85
46,316
47,258
48,974
49,401
50,603
51,40
52,680
53,298
54,676
55,778
56,298
57,389
58,505
59,901
60,573
61,406
62,138
63,418
64,762
65,108
66,64
67,189
68,956
69,572
70,350
71,430
72,173
73,218
74,328
75,984
76,395
77,166
78,744
79,884
80,33
81,86
82,565
83,434
84,203
85,640
86,347
87,51
88,863
89,34
90,973
91,422
92,941
93,748
94,569
95,735
96,700
97,672
98,755
99,499
100,936
101,997
102,855
103,344
104,669
105,826
106,360
107,728
108,108
109,198
110,787
111,57
112,680
113,203
114,626
115,387
116,776
117,525
118,112
119,355
120,682
121,98
122,25
123,127
124,116
125,398
126,801
127,921
128,71
129,247
130,983
131,910
132,468
133,139
134,262
135,284
136,623
137,50
138,348
139,358
140,147
141,212
142,770
143,681
144,935
145,450
146,409
147,871
148,988
149,100
150,784
151,340
152,497
153,302
154,102
155,192
156,100
157,890
158,695
159,530
160,822
161,932
162,702
163,250
164,868
165,470
166,760
167,347
168,674
169,113
170,461
171,228
172,606
173,363
174,828
175,456
176,707
177,295
178,416
179,139
180,697
181,163
182,654
183,29
184,26
185,742
186,932
187,447
188,197
189,144
190,439
191,259
192,726
193,722
194,679
195,516
196,314
197,285
198,33
199,336
200,433
201,477
202,102
203,636
204,293
205,276
206,285
207,322
208,363
209,57
210,543
211,897
212,495
213,480
214,903
215,741
216,74
217,38
218,844
219,651
220,158
221,731
222,488
223,232
224,124
225,999
226,618
227,258
228,626
229,626
230,549
231,353
232,748
233,88
234,815
235,26
236,274
237,921
238,114
239,328
240,963
241,188
242,654
243,117
244,362
245,328
246,956
247,103
248,366
249,654
250,367
251,480
252,829
253,407
254,663
255,707
256,583
257,596
258,183
259,741
260,251
261,636
262,276
263,319
264,421
265,893
266,867
267,679
268,51
269,796
270,748
271,456
272,899
273,278
274,834
275,347
276,642
277,814
278,847
279,122
280,472
281,921
282,919
283,786
284,5
285,806
286,396
287,908
288,196
289,495
290,690
291,390
292,274
293,782
294,432
295,57
296,35
297,362
298,890
299,266
300,237
301,983
302,573
303,151
304,307
305,339
306,434
307,854
308,406
309,159
310,41
311,546
312,415
313,178
314,270
315,908
316,121
317,39
318,904
319,927
320,117
321,790
322,86
323,622
324,412
325,424
326,205
327,888
328,966
329,36
330,69
331,504
332,577
333,794
334,197
335,904
336,334
337,166
338,856
339,205
340,778
341,705
342,626
343,681
344,884
345,499
346,424
347,766
348,52
349,778
350,887
351,554
352,391
353,143
354,527
355,148
356,108
357,704
358,780
359,143
360,992
361,972
362,805
363,753
364,680
365,660
366,33
367,197
368,940
369,524
370,675
371,457
372,918
373,800
374,676
375,481
376,202
377,692
378,69
379,378
380,788
381,279
382,41
383,743
384,9
385,22
386,40
387,101
388,129
389,573
390,449
391,942
392,274
393,22
394,219
395,601
396,740
397,805
398,45
399,439
400,497
401,33
402,105
403,228
404,201
405,548
406,135
407,51
408,172
409,139
410,827
411,631
412,851
413,322
414,549
415,461
416,533
417,90
418,647
419,300
420,837
421,659
422,489
423,201
424,807
425,858
426,73
427,430
428,254
429,304
430,618
431,561
432,155
433,263
434,320
435,358
436,510
437,124
438,402
439,118
440,488
441,977
442,78
443,947
444,260
445,934
446,401
447,209
448,516
449,206
450,302
451,258
452,246
453,172
454,415
455,293
456,177
457,65
458,841
459,198
460,391
461,934
462,309
463,755
464,448
465,430
466,86
467,167
468,885
469,295
470,197
471,654
472,271
473,401
474,229
475,241
476,779
477,750
478,301
479,467
480,729
481,225
482,764
483,922
484,747
485,333
486,517
487,156
488,170
489,978
490,960
491,444
492,462
493,767
494,90
495,443
496,509
497,44
498,328
499,978
500,96
501,202
502,234
503,254
504,198
505,274
506,316
507,745
508,509
509,761
510,879
511,387
512,538
513,782
514,283
515,332
516,182
517,229
518,733
519,59
520,764
521,8
522,870
523,456
524,755
525,409
526,111
527,338
528,190
529,300
530,885
531,359
532,69
533,678
534,859
535,820
536,242
537,327
538,93
539,594
540,688
541,700
542,677
543,351
544,666
545,821
546,738
547,472
548,691
549,110
550,255
551,727
552,98
553,243
554,6
555,358
556,767
557,864
558,772
559,698
560,489
561,570
562,737
563,312
564,645
565,703
566,158
567,190
568,182
569,481
570,710
571,332
572,966
573,250
574,747
575,806
576,440
577,365
578,991
579,46
580,177
581,330
582,238
583,844
584,9
585,581
586,371
587,830
588,299
589,195
590,114
591,656
592,820
593,902
594,213
595,925
596,247
597,793
598,596
599,981
600,982
601,762
602,676
603,546
604,266
605,103
606,339
607,50
608,908
609,833
610,163
611,380
612,801
613,316
614,64
615,298
616,205
617,947
618,327
619,555
620,636
621,660
622,527
623,37
624,834
625,588
626,344
627,4
628,234
629,202
630,31
631,30
632,467
633,887
634,764
635,395
636,461
637,208
638,500
639,136
640,493
641,625
642,735
643,747
644,179
645,653
646,693
647,473
648,349
649,256
650,501
651,412
652,737
653,3
654,499
655,941
656,48
657,816
658,781
659,949
660,295
661,244
662,649
663,993
664,872
665,879
666,45
667,899
668,647
669,589
670,166
671,409
672,84
673,60
674,18
675,479
676,394
677,907
678,503
679,806
680,734
681,967
682,664
683,101
684,574
685,899
686,967
687,690
688,571
689,312
690,183
691,511
692,841
693,624
694,368
695,169
696,856
697,161
698,230
699,22
700,890
701,346
702,654
703,929
704,812
705,872
706,445
707,250
708,867
709,433
710,90
711,579
712,882
713,123
714,861
715,365
716,446
717,516
718,466
719,686
720,653
721,136
722,313
723,50
724,130
725,371
726,633
727,729
728,194
729,308
730,463
731,708
732,377
733,232
734,811
735,356
736,870
737,829
738,525
739,885
740,691
741,346
742,906
743,198
744,812
745,874
746,666
747,360
748,743
749,514
750,539
751,864
752,336
753,917
754,53
755,400
756,995
757,800
758,417
759,391
760,60
761,252
762,542
763,736
764,124
765,438
766,368
767,993
768,43
769,262
770,993
771,482
772,443
773,195
774,711
775,529
776,630
777,583
778,406
779,151
780,860
781,131
782,572
783,485
784,219
785,76
786,723
787,954
788,32
789,201
790,184
791,577
792,238
793,129
794,734
795,742
796,132
797,575
798,960
799,572
800,506
801,281
802,784
803,921
804,247
805,898
806,999
807,443
808,803
809,338
810,817
811,67
812,627
813,278
814,683
815,775
816,372
817,541
818,376
819,388
820,333
821,541
822,542
823,373
824,772
825,172
826,377
827,683
828,188
829,293
830,509
831,53
832,269
833,766
834,764
835,798
836,899
837,781
838,179
839,991
840,412
841,795
842,94
843,986
844,958
845,289
846,883
847,940
848,13
849,590
850,404
851,443
852,745
853,687
854,255
855,169
856,247
857,697
858,157
859,960
860,278
861,304
862,44
863,117
864,666
865,733
866,727
867,763
868,775
869,220
870,261
871,697
872,453
873,411
874,509
875,533
876,616
877,43
878,768
879,941
880,822
881,936
882,978
883,512
884,386
885,39
886,202
887,926
888,685
889,229
890,247
891,338
892,773
893,758
894,579
895,997
896,310
897,794
898,188
899,181
900,573
901,861
902,253
903,155
904,665
905,767
906,773
907,844
908,49
909,205
910,618
911,312
912,574
913,571
