pid,duration
337,709
338,193
339,559
340,408
341,691
342,929
343,258
344,433
345,728
346,471
347,890
348,461
349,48
350,947
351,923
352,393
353,613
354,443
355,592
356,511
357,796
358,747
359,215
360,390
361,65
362,35
363,816
364,345
365,450
366,122
367,695
368,747
369,269
370,820
371,130
372,770
373,845
374,616
375,263
376,568
377,235
378,150
379,446
380,730
381,803
382,83
383,189
384,74
385,649
386,401
387,449
388,6
389,544
390,897
391,411
392,818
393,653
394,547
395,14
396,738
397,156
398,852
399,796
400,294
401,811
402,284
403,43
404,696
405,309
406,175
407,618
408,498
409,650
410,475
411,54
412,284
413,581
414,944
415,745
416,849
417,665
418,873
419,686
420,382
421,397
422,376
423,155
424,839
425,655
426,776
427,534
428,427
429,696
430,772
431,928
432,631
433,62
434,844
435,380
436,450
437,884
438,856
439,290
440,675
441,283
442,366
443,754
444,889
445,516
446,870
447,104
448,85
449,817
450,277
451,743
452,289
453,5
454,813
455,662
456,440
457,773
458,254
459,274
460,719
461,440
462,699
463,519
464,795
465,493
466,655
467,442
468,655
469,207
470,678
471,196
472,387
473,739
474,852
475,696
476,704
477,56
478,308
479,204
480,432
481,854
482,590
483,608
484,507
485,227
486,868
487,350
488,415
489,24
490,808
491,595
492,350
493,317
494,167
495,671
496,853
497,958
498,488
499,22
500,911
501,868
502,164
503,521
504,844
505,966
506,29
507,144
508,957
509,237
510,20
511,707
512,164
513,354
514,930
515,166
516,153
517,795
518,821
519,720
520,368
521,967
522,799
523,552
524,923
525,35
526,231
527,192
528,969
529,293
530,540
531,560
532,907
533,356
534,272
535,183
536,377
537,839
538,73
539,430
540,994
541,735
542,6
543,747
544,391
545,568
546,634
547,2
548,833
549,243
550,453
551,313
552,738
553,857
554,232
555,292
556,334
557,694
558,21
559,861
560,398
561,121
562,9
563,413
564,253
565,589
566,449
567,199
568,157
569,267
570,834
571,126
572,152
573,755
574,773
575,103
576,724
577,977
578,396
579,86
580,536
581,511
582,910
583,390
584,400
585,383
586,537
587,964
588,315
589,955
590,376
591,776
592,183
593,819
594,719
595,507
596,972
597,1000
598,983
599,704
600,748
601,360
602,456
603,556
604,357
605,698
606,117
607,302
608,920
609,18
610,164
611,814
612,568
613,1
614,204
615,989
616,937
617,339
618,147
619,288
620,355
621,175
622,828
623,315
624,759
625,597
626,584
627,993
628,426
629,187
630,426
631,54
632,694
633,710
634,882
635,280
636,964
637,274
638,727
639,337
640,256
641,883
642,806
643,213
644,791
645,829
646,949
647,347
648,250
649,746
650,846
651,500
652,675
653,287
654,847
655,550
656,234
657,64
658,989
659,804
660,246
661,445
662,816
663,63
664,172
665,696
666,857
667,798
668,403
669,346
670,550
671,726
672,713
673,381
674,939
675,138
676,101
677,185
678,490
679,949
680,454
681,726
682,418
683,784
684,872
685,901
686,384
687,362
688,15
689,637
690,940
691,457
692,988
693,19
694,574
695,43
696,170
697,775
698,793
699,970
700,401
701,199
702,516
703,151
704,220
705,650
706,494
707,310
708,905
709,871
710,972
711,640
712,975
713,559
714,660
715,766
716,636
717,261
718,876
719,369
720,702
721,727
722,420
723,712
724,300
725,254
726,59
727,718
728,199
729,707
730,913
731,501
732,512
733,394
734,782
735,633
736,716
737,146
738,27
739,653
740,653
741,352
742,594
743,764
744,864
745,896
746,5
747,82
748,712
749,17
750,760
751,351
752,111
753,877
754,660
755,613
756,62
757,343
758,124
759,78
760,688
761,664
762,33
763,666
764,144
765,718
766,944
767,495
768,256
769,912
770,10
771,602
772,372
773,744
774,325
775,273
776,372
777,209
778,323
779,227
780,957
781,971
782,995
783,514
784,883
785,183
786,877
787,981
788,693
789,243
790,472
791,219
792,770
793,52
794,38
795,141
796,546
797,90
798,977
799,75
800,570
801,749
802,876
803,853
804,244
805,461
806,255
807,735
808,743
809,818
810,958
811,924
812,396
813,996
814,22
815,12
816,493
817,998
818,427
819,754
820,172
821,125
822,639
823,858
824,488
825,142
826,895
827,24
828,860
829,114
830,607
831,747
832,990
833,9
834,319
835,333
836,489
837,470
838,700
839,59
840,789
841,620
842,813
843,274
844,753
845,424
846,715
847,945
848,754
849,950
850,308
851,45
852,402
853,472
854,459
855,507
856,741
857,92
858,837
859,146
860,529
861,786
862,265
863,253
864,142
865,913
866,344
867,396
868,339
869,258
870,728
871,988
872,960
873,101
874,513
875,746
876,646
877,431
878,845
879,40
880,406
881,356
882,794
883,271
884,973
885,459
886,778
887,702
888,75
889,441
890,142
891,524
892,949
893,294
894,250
895,47
896,566
897,134
898,543
899,887
900,966
901,274
902,152
903,522
904,60
905,914
906,623
907,485
908,566
909,873
910,415
911,417
912,214
913,395
914,660
915,510
916,482
917,1
918,822
919,163
920,771
921,512
922,897
923,773
924,885
925,89
926,501
927,731
928,601
929,552
930,43
931,475
932,822
933,195
934,927
935,193
936,909
937,591
938,21
939,308
940,862
941,255
942,845
943,696
944,986
945,550
946,321
947,870
948,73
949,581
950,134
951,774
952,739
953,306
954,217
955,678
956,858
957,350
958,48
959,129
960,82
961,95
962,915
963,614
964,842
965,374
966,677
967,977
968,199
969,993
970,219
971,428
972,261
973,111
974,231
975,699
976,408
977,931
978,500
979,597
980,39
981,284
982,199
983,120
984,478
985,726
986,535
987,653
988,204
989,524
990,638
991,271
992,427
993,830
994,366
995,975
996,475
997,209
998,119
999,421
1000,91
